,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,592,0.0,58.0,1738.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,497,0.0,212.0,2108.0,58.0
5,YW10-0218S,0,723,0.0,270.0,2416.0,38.0
6,YW10-0218S,0,356,0.0,308.0,2418.0,58.0
7,YW10-0218S,0,470,0.0,366.0,777.0,58.0
8,YW10-0218S,0,177,777.0,366.0,1012.0,58.0
9,YW10-0218S,0,350,0.0,424.0,2062.0,58.0
10,YW10-0218S,0,537,0.0,482.0,2098.0,58.0
11,YW10-0218S,0,162,0.0,540.0,649.5,298.0
12,YW10-0218S,0,338,0.0,838.0,1998.0,58.0
13,YW10-0218S,0,73,0.0,896.0,2388.0,98.0
14,YW10-0218S,0,739,0.0,994.0,801.0,58.0
15,YW10-0218S,0,124,801.0,994.0,938.0,58.0
16,YW10-0218S,0,299,0.0,1052.0,898.0,58.0
17,YW10-0218S,0,649,898.0,1052.0,918.0,58.0
18,YW10-0218S,0,671,0.0,1110.0,2217.0,58.0
19,YW10-0218S,0,524,0.0,1168.0,813.0,38.0
20,YW10-0218S,0,12,813.0,1168.0,925.0,38.0
21,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
22,YW10-0218S,1,229,0.0,38.0,971.0,297.0
23,YW10-0218S,1,342,0.0,335.0,488.0,158.0
24,YW10-0218S,1,40,488.0,335.0,488.0,158.0
25,YW10-0218S,1,617,976.0,335.0,438.0,158.0
26,YW10-0218S,1,450,1414.0,335.0,438.0,158.0
27,YW10-0218S,1,45,1852.0,335.0,438.0,158.0
28,YW10-0218S,1,715,0.0,493.0,526.0,328.0
29,YW10-0218S,1,699,526.0,493.0,698.0,328.0
30,YW10-0218S,1,640,0.0,821.0,2294.0,38.0
31,YW10-0218S,1,377,0.0,859.0,1998.0,98.0
32,YW10-0218S,1,545,0.0,957.0,2196.0,58.0
33,YW10-0218S,1,182,0.0,1015.0,1498.0,58.0
34,YW10-0218S,1,753,1498.0,1015.0,942.0,58.0
35,YW10-0218S,1,131,0.0,1073.0,860.0,58.0
36,YW10-0218S,1,98,860.0,1073.0,1462.0,58.0
37,YW10-0218S,1,13,0.0,1131.0,2161.0,58.0
38,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
39,YW10-0218S,2,371,0.0,58.0,754.0,289.0
40,YW10-0218S,2,488,754.0,58.0,668.4,289.0
41,YW10-0218S,2,18,1422.4,58.0,508.0,289.0
42,YW10-0218S,2,259,0.0,347.0,2161.0,298.0
43,YW10-0218S,2,254,0.0,645.0,762.0,327.0
44,YW10-0218S,2,164,0.0,972.0,2118.0,58.0
45,YW10-0218S,2,648,0.0,1030.0,1012.0,58.0
46,YW10-0218S,2,523,1012.0,1030.0,1218.0,58.0
47,YW10-0218S,2,50,0.0,1088.0,2048.0,118.0
48,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
49,YW10-0218S,3,9,0.0,58.0,2348.0,558.0
50,YW10-0218S,3,178,0.0,616.0,2028.0,58.0
51,YW10-0218S,3,714,0.0,674.0,786.0,316.5
52,YW10-0218S,3,743,0.0,990.5,536.0,198.0
53,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
54,YW10-0218S,4,656,0.0,438.5,2196.0,579.0
55,YW10-0218S,4,343,0.0,1017.5,771.0,58.0
56,YW10-0218S,4,119,771.0,1017.5,1625.0,58.0
57,YW10-0218S,4,251,0.0,1075.5,488.0,118.0
58,YW10-0218S,4,485,488.0,1075.5,488.0,118.0
59,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
60,YW10-0218S,5,748,0.0,58.0,1080.0,378.0
61,YW10-0218S,5,590,1080.0,58.0,680.0,378.0
62,YW10-0218S,5,408,0.0,436.0,684.0,370.5
63,YW10-0218S,5,401,0.0,806.5,682.0,413.0
64,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
65,YW10-0218S,6,363,0.0,328.0,1618.0,398.0
66,YW10-0218S,6,527,0.0,726.0,544.0,329.0
67,YW10-0218S,6,565,544.0,726.0,704.0,329.0
68,YW10-0218S,6,396,1248.0,726.0,459.5,329.0
69,YW10-0218S,6,279,0.0,1055.0,705.0,163.0
70,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
71,YW10-0218S,7,433,0.0,395.0,898.0,398.0
72,YW10-0218S,7,733,898.0,395.0,578.0,398.0
73,YW10-0218S,7,204,1476.0,395.0,521.0,398.0
74,YW10-0218S,7,155,0.0,793.0,558.0,418.0
75,YW10-0218S,8,570,0.0,0.0,2291.0,438.5
76,YW10-0218S,8,655,0.0,438.5,664.0,288.0
77,YW10-0218S,8,654,664.0,438.5,158.0,288.0
78,YW10-0218S,8,224,0.0,726.5,582.5,489.0
79,YW10-0218S,8,202,582.5,726.5,707.0,489.0
80,YW10-0218S,8,227,1289.5,726.5,357.5,489.0
81,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
82,YW10-0218S,9,614,0.0,218.0,662.5,507.5
83,YW10-0218S,9,613,662.5,218.0,662.5,507.5
84,YW10-0218S,9,179,0.0,725.5,718.0,58.0
85,YW10-0218S,9,726,718.0,725.5,1678.0,58.0
86,YW10-0218S,9,510,0.0,783.5,767.0,431.0
87,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
88,YW10-0218S,10,38,0.0,762.0,550.0,448.0
89,YW10-0218S,10,616,550.0,762.0,898.0,448.0
90,YW10-0218S,10,185,1448.0,762.0,580.0,448.0
91,YW10-0218S,10,88,2028.0,762.0,58.0,448.0
92,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
93,YW10-0218S,11,578,0.0,576.0,1460.0,58.0
94,YW10-0218S,11,149,1460.0,576.0,950.0,58.0
95,YW10-0218S,11,745,0.0,634.0,2034.0,486.5
96,YW10-0218S,11,151,0.0,1120.5,1884.0,98.0
97,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
98,YW10-0218S,12,96,0.0,558.0,1162.0,327.0
