,item_material,flat_index,item_id,x,y,x_length,y_length
63,YW10-0218S,8,138,0.0,821.0,844.0,395.0
64,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
65,YW10-0218S,9,404,0.0,395.0,484.0,389.0
66,YW10-0218S,9,612,484.0,395.0,527.0,389.0
67,YW10-0218S,9,674,1011.0,395.0,484.0,389.0
68,YW10-0218S,9,747,0.0,784.0,1462.0,58.0
69,YW10-0218S,9,144,1462.0,784.0,942.0,58.0
70,YW10-0218S,9,338,0.0,842.0,1998.0,58.0
71,YW10-0218S,9,425,0.0,900.0,1970.0,58.0
72,YW10-0218S,9,62,0.0,958.0,701.0,260.0
73,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,10,398,0.0,328.0,1001.0,299.0
75,YW10-0218S,10,92,1001.0,328.0,668.0,299.0
76,YW10-0218S,10,428,0.0,627.0,996.5,360.5
77,YW10-0218S,10,456,0.0,987.5,370.0,227.0
78,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
79,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
80,YW10-0218S,11,424,0.0,632.0,1619.5,276.5
81,YW10-0218S,11,619,0.0,908.5,862.0,307.5
82,YW10-0218S,12,113,0.0,0.0,2398.0,328.0
83,YW10-0218S,12,357,0.0,328.0,723.0,477.5
84,YW10-0218S,12,497,0.0,805.5,2108.0,58.0
85,YW10-0218S,12,143,0.0,863.5,439.0,355.0
86,YW10-0218S,12,417,439.0,863.5,888.5,355.0
87,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
88,YW10-0218S,13,544,0.0,328.0,2251.0,812.0
89,YW10-0218S,13,230,2251.0,328.0,58.0,812.0
90,YW10-0218S,13,761,0.0,1140.0,488.0,78.0
91,YW10-0218S,13,409,488.0,1140.0,1598.0,78.0
92,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,14,442,0.0,630.0,898.0,350.5
94,YW10-0218S,14,78,0.0,980.5,762.0,237.0
95,YW10-0218S,14,399,762.0,980.5,898.0,237.0
96,YW10-0218S,15,25,0.0,0.0,2398.0,299.0
97,YW10-0218S,15,610,0.0,299.0,831.0,508.5
98,YW10-0218S,15,679,831.0,299.0,831.0,508.5
99,YW10-0218S,15,433,0.0,807.5,898.0,398.0
100,YW10-0218S,15,733,898.0,807.5,578.0,398.0
101,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
102,YW10-0218S,16,460,0.0,393.0,1901.0,821.0
103,YW10-0218S,16,213,1901.0,393.0,58.0,821.0
104,YW10-0218S,16,695,1959.0,393.0,58.0,821.0
105,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
106,YW10-0218S,17,397,0.0,588.0,980.0,558.0
107,YW10-0218S,17,606,980.0,588.0,992.0,558.0
108,YW10-0218S,17,291,1972.0,588.0,448.0,558.0
109,YW10-0218S,17,454,0.0,1146.0,362.0,58.0
110,YW10-0218S,17,178,362.0,1146.0,2028.0,58.0
111,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
112,YW10-0218S,18,300,0.0,311.0,846.0,564.0
113,YW10-0218S,18,307,846.0,311.0,414.5,564.0
114,YW10-0218S,18,220,0.0,875.0,489.0,344.0
115,YW10-0218S,18,22,489.0,875.0,530.0,344.0
116,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
117,YW10-0218S,19,757,0.0,580.0,734.0,248.0
118,YW10-0218S,19,326,734.0,580.0,1273.0,248.0
119,YW10-0218S,19,429,0.0,828.0,942.0,392.0
120,YW10-0218S,19,16,942.0,828.0,942.0,392.0
121,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
122,YW10-0218S,20,51,0.0,484.0,717.0,644.0
123,YW10-0218S,20,718,0.0,1128.0,771.0,88.0
124,YW10-0218S,20,373,771.0,1128.0,841.0,88.0
125,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
126,YW10-0218S,21,342,0.0,198.0,488.0,158.0
127,YW10-0218S,21,40,488.0,198.0,488.0,158.0
128,YW10-0218S,21,378,976.0,198.0,488.0,158.0
129,YW10-0218S,21,481,1464.0,198.0,488.0,158.0
130,YW10-0218S,21,558,1952.0,198.0,488.0,158.0
131,YW10-0218S,21,574,0.0,356.0,2301.0,707.0
132,YW10-0218S,21,600,0.0,1063.0,538.0,153.5
133,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
134,YW10-0218S,22,480,0.0,558.0,579.0,468.5
135,YW10-0218S,22,239,579.0,558.0,816.0,468.5
136,YW10-0218S,22,530,0.0,1026.5,981.0,174.0
137,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,23,30,0.0,576.0,1517.5,258.0
139,YW10-0218S,23,632,1517.5,576.0,798.0,258.0
140,YW10-0218S,23,527,0.0,834.0,544.0,329.0
141,YW10-0218S,23,630,0.0,1163.0,1968.0,55.0
142,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
143,YW10-0218S,24,263,0.0,438.5,1247.0,722.0
144,YW10-0218S,24,478,0.0,1160.5,362.0,58.0
145,YW10-0218S,24,350,362.0,1160.5,2062.0,58.0
146,YW10-0218S,25,170,0.0,0.0,2393.0,38.0
147,YW10-0218S,25,89,0.0,38.0,761.0,555.0
148,YW10-0218S,25,389,761.0,38.0,841.0,555.0
149,YW10-0218S,25,86,0.0,593.0,1350.5,430.0
150,YW10-0218S,25,580,1350.5,593.0,460.0,430.0
151,YW10-0218S,25,245,0.0,1023.0,803.0,193.5
152,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
153,YW10-0218S,26,403,0.0,578.0,771.0,480.0
154,YW10-0218S,26,46,771.0,578.0,771.0,480.0
155,YW10-0218S,26,652,0.0,1058.0,382.0,160.5
156,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
157,YW10-0218S,27,439,0.0,912.0,370.0,308.0
158,YW10-0218S,27,677,370.0,912.0,862.0,308.0
159,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
160,YW10-0218S,27,122,1997.0,912.0,370.0,308.0
161,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
162,YW10-0218S,28,210,2251.0,0.0,78.0,762.0
163,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
164,YW10-0218S,29,115,0.0,0.0,2388.0,558.0
165,YW10-0218S,29,344,0.0,558.0,2081.0,579.0
166,YW10-0218S,29,444,2081.0,558.0,195.0,579.0
167,YW10-0218S,29,662,0.0,1137.0,841.0,83.0
168,YW10-0218S,29,336,841.0,1137.0,841.0,83.0
169,YW10-0218S,30,508,0.0,0.0,2291.0,438.5
170,YW10-0218S,30,493,0.0,438.5,2098.0,580.0
171,YW10-0218S,30,205,0.0,1018.5,743.0,198.5
172,YW10-0218S,31,741,0.0,0.0,2251.0,956.0
173,YW10-0218S,31,158,2251.0,0.0,58.0,956.0
174,YW10-0218S,31,33,0.0,956.0,470.0,264.0
175,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
176,YW10-0218S,32,13,0.0,58.0,2161.0,58.0
177,YW10-0218S,32,581,0.0,116.0,2103.0,58.0
178,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
179,YW10-0218S,33,555,0.0,58.0,738.0,374.0
180,YW10-0218S,33,586,738.0,58.0,347.0,374.0
181,YW10-0218S,33,298,0.0,432.0,460.0,373.0
182,YW10-0218S,33,14,460.0,432.0,461.0,373.0
183,YW10-0218S,33,518,921.0,432.0,461.0,373.0
184,YW10-0218S,33,552,1382.0,432.0,461.0,373.0
185,YW10-0218S,33,329,0.0,805.0,474.5,415.0
186,YW10-0218S,33,35,474.5,805.0,507.0,415.0
187,YW10-0218S,33,770,981.5,805.0,507.0,415.0
188,YW10-0218S,33,407,1488.5,805.0,412.5,415.0
189,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,34,387,0.0,579.0,811.0,622.5
191,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
192,YW10-0218S,35,5,0.0,579.0,568.0,170.0
193,YW10-0218S,35,381,568.0,579.0,568.0,170.0
194,YW10-0218S,35,262,0.0,749.0,848.0,470.0
195,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
196,YW10-0218S,36,114,0.0,579.0,1797.0,347.0
197,YW10-0218S,36,436,0.0,926.0,844.5,294.0
198,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
199,YW10-0218S,37,621,0.0,577.5,795.0,602.0
200,YW10-0218S,37,111,0.0,1179.5,278.0,38.0
201,YW10-0218S,37,147,278.0,1179.5,1798.0,38.0
202,YW10-0218S,38,259,0.0,0.0,2161.0,298.0
203,YW10-0218S,38,28,0.0,298.0,709.0,369.0
204,YW10-0218S,38,106,709.0,298.0,935.5,369.0
205,YW10-0218S,38,592,0.0,667.0,1738.0,58.0
206,YW10-0218S,38,155,0.0,725.0,558.0,418.0
207,YW10-0218S,38,769,0.0,1143.0,660.0,58.0
208,YW10-0218S,38,98,660.0,1143.0,1462.0,58.0
209,YW10-0218S,38,53,2161.0,0.0,270.0,258.0
210,YW10-0218S,38,167,2161.0,258.0,238.0,118.0
211,YW10-0218S,38,591,2161.0,376.0,217.0,58.0
212,YW10-0218S,38,275,2161.0,434.0,237.0,58.0
213,YW10-0218S,39,749,0.0,0.0,2134.0,462.0
214,YW10-0218S,39,437,0.0,462.0,707.0,489.0
215,YW10-0218S,39,202,707.0,462.0,707.0,489.0
216,YW10-0218S,39,224,1414.0,462.0,582.5,489.0
217,YW10-0218S,39,680,0.0,951.0,327.0,261.5
218,YW10-0218S,39,29,327.0,951.0,907.5,261.5
219,YW10-0218S,39,83,2134.0,0.0,288.0,158.0
220,YW10-0218S,39,654,2134.0,158.0,288.0,158.0
221,YW10-0218S,39,627,2134.0,316.0,288.0,158.0
222,YW10-0218S,39,529,2134.0,474.0,288.0,158.0
223,YW10-0218S,39,340,2134.0,632.0,288.0,158.0
224,YW10-0218S,39,288,2134.0,790.0,288.0,118.0
225,YW10-0218S,39,184,2134.0,908.0,288.0,118.0
226,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
227,YW10-0218S,40,657,0.0,441.5,863.5,499.5
228,YW10-0218S,40,670,0.0,941.0,706.0,279.0
229,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
230,YW10-0218S,41,353,0.0,441.5,1382.0,577.5
231,YW10-0218S,41,405,0.0,1019.0,488.0,198.0
232,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
233,YW10-0218S,42,681,0.0,329.0,2098.0,580.0
234,YW10-0218S,42,509,0.0,909.0,483.0,308.0
235,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
236,YW10-0218S,43,468,0.0,904.0,997.0,310.0
237,YW10-0218S,43,308,997.0,904.0,998.0,310.0
238,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
239,YW10-0218S,44,513,0.0,58.0,2014.0,340.8
240,YW10-0218S,44,575,0.0,398.8,1878.0,58.0
241,YW10-0218S,44,377,0.0,456.8,1998.0,98.0
242,YW10-0218S,44,764,0.0,554.8,860.0,58.0
243,YW10-0218S,44,177,860.0,554.8,1012.0,58.0
244,YW10-0218S,44,673,0.0,612.8,882.0,58.0
245,YW10-0218S,44,243,882.0,612.8,882.0,58.0
246,YW10-0218S,44,541,0.0,670.8,1918.0,58.0
247,YW10-0218S,44,0,0.0,728.8,2001.0,58.0
248,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
249,YW10-0218S,45,696,0.0,290.0,880.0,348.0
250,YW10-0218S,45,719,0.0,638.0,594.0,439.0
251,YW10-0218S,45,278,0.0,1077.0,690.0,132.5
252,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
253,YW10-0218S,46,682,0.0,503.0,701.5,167.0
254,YW10-0218S,46,11,0.0,670.0,878.0,478.0
255,YW10-0218S,46,201,0.0,1148.0,590.0,58.0
256,YW10-0218S,46,182,590.0,1148.0,1498.0,58.0
257,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
258,YW10-0218S,47,127,0.0,558.0,2001.0,579.0
259,YW10-0218S,47,501,0.0,1137.0,421.0,58.0
260,YW10-0218S,47,119,421.0,1137.0,1625.0,58.0
261,YW10-0218S,48,712,0.0,0.0,2098.0,580.0
262,YW10-0218S,48,692,0.0,580.0,1198.0,370.0
263,YW10-0218S,48,241,1198.0,580.0,518.0,370.0
264,YW10-0218S,48,189,1716.0,580.0,308.0,370.0
265,YW10-0218S,48,240,0.0,950.0,393.5,266.5
266,YW10-0218S,48,137,393.5,950.0,393.5,266.5
267,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
268,YW10-0218S,49,665,0.0,558.0,464.0,378.8
269,YW10-0218S,49,320,464.0,558.0,464.0,378.8
270,YW10-0218S,49,666,928.0,558.0,464.0,378.8
271,YW10-0218S,49,117,0.0,936.8,1235.5,282.0
272,YW10-0218S,49,81,1235.5,936.8,214.5,282.0
273,YW10-0218S,49,547,1450.0,936.8,214.5,282.0
274,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
275,YW10-0218S,50,101,0.0,558.0,1998.0,530.0
276,YW10-0218S,50,366,0.0,1088.0,1498.0,128.0
277,YW10-0218S,51,573,0.0,0.0,2081.0,419.0
278,YW10-0218S,51,391,0.0,419.0,1658.0,398.0
279,YW10-0218S,51,345,1658.0,419.0,278.0,398.0
280,YW10-0218S,51,768,0.0,817.0,912.5,386.5
281,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
282,YW10-0218S,52,726,0.0,98.0,1678.0,58.0
283,YW10-0218S,52,557,0.0,156.0,1934.0,420.5
284,YW10-0218S,52,763,0.0,576.5,635.0,402.5
285,YW10-0218S,52,567,0.0,979.0,378.0,224.0
286,YW10-0218S,52,156,2078.0,0.0,361.0,327.0
287,YW10-0218S,52,703,2078.0,327.0,360.5,347.0
288,YW10-0218S,52,705,2078.0,674.0,354.0,339.0
289,YW10-0218S,52,54,2078.0,1013.0,338.0,198.0
290,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
291,YW10-0218S,53,372,0.0,377.0,841.0,528.0
292,YW10-0218S,53,618,0.0,905.0,762.0,297.0
293,YW10-0218S,53,229,762.0,905.0,971.0,297.0
294,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
295,YW10-0218S,54,49,0.0,430.0,1159.0,548.0
296,YW10-0218S,54,145,0.0,978.0,416.0,241.0
297,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
298,YW10-0218S,55,165,0.0,384.0,1642.0,579.0
299,YW10-0218S,55,190,0.0,963.0,568.0,92.5
300,YW10-0218S,55,197,568.0,963.0,581.5,92.5
301,YW10-0218S,55,146,1149.5,963.0,568.0,92.5
302,YW10-0218S,55,279,0.0,1055.5,705.0,163.0
303,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
304,YW10-0218S,56,535,0.0,384.0,2001.0,801.0
305,YW10-0218S,57,745,0.0,0.0,2034.0,486.5
306,YW10-0218S,57,546,0.0,486.5,2001.0,711.0
307,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
308,YW10-0218S,58,331,0.0,437.0,696.5,453.8
309,YW10-0218S,58,416,696.5,437.0,778.0,453.8
310,YW10-0218S,58,396,0.0,890.8,459.5,329.0
311,YW10-0218S,58,565,459.5,890.8,704.0,329.0
312,YW10-0218S,58,762,1163.5,890.8,704.0,329.0
313,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
314,YW10-0218S,59,755,0.0,871.0,373.5,348.0
315,YW10-0218S,59,686,373.5,871.0,1128.0,348.0
316,YW10-0218S,59,365,1501.5,871.0,373.5,348.0
317,YW10-0218S,59,450,2001.0,0.0,438.0,158.0
318,YW10-0218S,59,512,2001.0,158.0,434.5,407.5
319,YW10-0218S,59,142,2001.0,565.5,395.0,394.0
320,YW10-0218S,59,183,2001.0,959.5,378.0,260.0
321,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
322,YW10-0218S,60,411,0.0,330.0,1194.0,495.0
323,YW10-0218S,60,599,0.0,825.0,1932.0,386.5
324,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
325,YW10-0218S,61,694,0.0,580.0,1998.0,580.0
326,YW10-0218S,61,470,0.0,1160.0,777.0,58.0
327,YW10-0218S,61,523,777.0,1160.0,1218.0,58.0
328,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
329,YW10-0218S,62,766,0.0,558.0,798.0,380.0
330,YW10-0218S,62,443,798.0,558.0,1028.0,380.0
331,YW10-0218S,62,339,0.0,938.0,617.0,278.0
332,YW10-0218S,62,347,617.0,938.0,680.0,278.0
333,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
334,YW10-0218S,63,203,0.0,530.0,770.0,662.0
335,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
336,YW10-0218S,64,76,0.0,1063.0,898.0,153.0
337,YW10-0218S,65,37,0.0,0.0,1964.0,395.0
338,YW10-0218S,65,423,0.0,395.0,728.0,379.0
339,YW10-0218S,65,388,728.0,395.0,463.5,379.0
340,YW10-0218S,65,246,1191.5,395.0,462.0,379.0
341,YW10-0218S,65,624,0.0,774.0,558.0,443.0
342,YW10-0218S,65,85,558.0,774.0,226.5,443.0
343,YW10-0218S,65,171,1964.0,0.0,463.3,275.0
344,YW10-0218S,65,711,1964.0,275.0,462.0,379.0
345,YW10-0218S,65,247,1964.0,654.0,462.0,379.0
346,YW10-0218S,65,380,1964.0,1033.0,363.0,172.5
347,YW10-0218S,66,168,0.0,0.0,1962.0,734.0
348,YW10-0218S,66,379,0.0,734.0,438.0,238.0
349,YW10-0218S,66,572,438.0,734.0,438.0,238.0
350,YW10-0218S,66,238,876.0,734.0,388.0,238.0
351,YW10-0218S,66,181,0.0,972.0,327.0,248.0
352,YW10-0218S,66,231,327.0,972.0,1273.0,248.0
353,YW10-0218S,66,560,1962.0,0.0,463.3,275.0
354,YW10-0218S,66,26,1962.0,275.0,458.0,418.0
355,YW10-0218S,66,722,1962.0,693.0,415.0,389.5
356,YW10-0218S,66,635,1962.0,1082.5,338.0,118.0
357,YW10-0218S,67,418,0.0,0.0,1934.0,421.0
358,YW10-0218S,67,746,0.0,421.0,720.0,512.0
359,YW10-0218S,67,234,0.0,933.0,312.0,277.0
360,YW10-0218S,67,104,312.0,933.0,643.0,277.0
361,YW10-0218S,67,609,1934.0,0.0,503.5,327.0
362,YW10-0218S,67,392,1934.0,327.0,474.5,441.5
363,YW10-0218S,67,173,1934.0,768.5,464.0,418.0
364,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
365,YW10-0218S,68,199,0.0,412.5,1128.0,348.0
366,YW10-0218S,68,620,1128.0,412.5,631.0,348.0
367,YW10-0218S,68,629,0.0,760.5,495.0,459.5
368,YW10-0218S,68,636,495.0,760.5,1326.0,459.5
369,YW10-0218S,68,227,1934.0,0.0,489.0,357.5
370,YW10-0218S,68,207,1934.0,357.5,488.0,485.0
371,YW10-0218S,68,395,1934.0,842.5,420.0,376.5
372,YW10-0218S,69,727,0.0,0.0,1931.0,771.0
373,YW10-0218S,69,742,0.0,771.0,840.0,338.5
374,YW10-0218S,69,151,0.0,1109.5,1884.0,98.0
375,YW10-0218S,69,222,1931.0,0.0,508.0,361.0
376,YW10-0218S,69,475,1931.0,361.0,508.0,370.0
377,YW10-0218S,69,150,1931.0,731.0,484.0,365.3
378,YW10-0218S,69,126,1931.0,1096.3,388.0,118.0
379,YW10-0218S,70,200,0.0,0.0,1818.0,58.0
380,YW10-0218S,70,568,0.0,58.0,738.5,431.0
381,YW10-0218S,70,510,738.5,58.0,767.0,431.0
382,YW10-0218S,70,412,0.0,489.0,1618.0,299.0
383,YW10-0218S,70,328,0.0,788.0,723.0,428.0
384,YW10-0218S,70,97,723.0,788.0,881.0,428.0
385,YW10-0218S,70,465,1818.0,0.0,594.0,366.0
386,YW10-0218S,70,277,1818.0,366.0,577.0,509.5
387,YW10-0218S,70,716,1818.0,875.5,364.0,339.0
388,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
389,YW10-0218S,71,676,0.0,328.0,862.0,327.0
390,YW10-0218S,71,700,862.0,328.0,777.0,327.0
391,YW10-0218S,71,459,0.0,655.0,880.0,328.0
392,YW10-0218S,71,668,0.0,983.0,604.0,160.0
393,YW10-0218S,71,661,0.0,1143.0,636.0,58.0
394,YW10-0218S,71,282,636.0,1143.0,1048.0,58.0
395,YW10-0218S,71,44,1797.0,0.0,593.0,225.0
396,YW10-0218S,71,461,1797.0,225.0,588.0,572.0
397,YW10-0218S,71,596,1797.0,797.0,517.0,423.0
398,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
399,YW10-0218S,72,482,0.0,1007.0,779.0,168.0
400,YW10-0218S,72,286,0.0,1175.0,356.0,38.0
401,YW10-0218S,72,289,356.0,1175.0,898.0,38.0
402,YW10-0218S,72,623,1254.0,1175.0,498.5,38.0
403,YW10-0218S,72,157,1797.0,0.0,575.0,468.0
404,YW10-0218S,72,306,1797.0,468.0,368.0,298.0
405,YW10-0218S,72,368,1797.0,766.0,503.0,448.0
406,YW10-0218S,72,88,2300.0,766.0,58.0,448.0
407,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
408,YW10-0218S,73,107,0.0,328.0,793.0,446.5
409,YW10-0218S,73,522,0.0,774.5,444.5,444.0
410,YW10-0218S,73,595,444.5,774.5,658.0,444.0
411,YW10-0218S,73,750,1102.5,774.5,548.0,444.0
412,YW10-0218S,73,214,1797.0,0.0,568.0,246.0
413,YW10-0218S,73,120,1797.0,246.0,560.0,498.5
414,YW10-0218S,73,728,1797.0,744.5,474.5,461.5
415,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
416,YW10-0218S,74,731,0.0,577.0,720.0,377.0
417,YW10-0218S,74,43,720.0,577.0,460.0,377.0
418,YW10-0218S,74,577,1180.0,577.0,401.5,377.0
419,YW10-0218S,74,415,0.0,954.0,822.0,58.0
420,YW10-0218S,74,149,822.0,954.0,950.0,58.0
421,YW10-0218S,74,317,0.0,1012.0,288.0,198.0
422,YW10-0218S,74,743,288.0,1012.0,536.0,198.0
423,YW10-0218S,74,285,824.0,1012.0,488.0,198.0
424,YW10-0218S,74,23,1312.0,1012.0,338.0,198.0
425,YW10-0218S,74,162,1782.0,0.0,649.5,298.0
426,YW10-0218S,74,313,1782.0,298.0,331.0,296.0
427,YW10-0218S,74,294,1782.0,594.0,437.0,294.5
428,YW10-0218S,74,502,1782.0,888.5,489.0,272.5
429,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
430,YW10-0218S,75,650,0.0,337.0,1536.0,278.0
431,YW10-0218S,75,484,0.0,615.0,502.0,477.0
432,YW10-0218S,75,672,502.0,615.0,691.0,477.0
433,YW10-0218S,75,732,0.0,1092.0,338.0,118.0
434,YW10-0218S,75,683,338.0,1092.0,978.0,118.0
435,YW10-0218S,75,534,1316.0,1092.0,438.0,118.0
436,YW10-0218S,75,579,1755.0,0.0,676.0,346.0
437,YW10-0218S,75,79,1755.0,346.0,578.0,530.0
438,YW10-0218S,75,250,1755.0,876.0,388.5,342.5
439,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
440,YW10-0218S,76,626,0.0,448.0,719.0,308.0
441,YW10-0218S,76,302,719.0,448.0,758.0,308.0
442,YW10-0218S,76,249,0.0,756.0,560.5,360.3
443,YW10-0218S,76,196,560.5,756.0,560.5,360.3
444,YW10-0218S,76,430,0.0,1116.3,798.0,38.0
445,YW10-0218S,76,524,798.0,1116.3,813.0,38.0
446,YW10-0218S,76,153,0.0,1154.3,399.0,58.0
447,YW10-0218S,76,759,399.0,1154.3,1165.0,58.0
448,YW10-0218S,76,464,1658.0,0.0,776.0,489.0
449,YW10-0218S,76,646,1658.0,489.0,721.0,654.5
450,YW10-0218S,76,556,1658.0,1143.5,488.0,68.0
451,YW10-0218S,77,644,0.0,0.0,1638.5,882.0
452,YW10-0218S,77,64,0.0,882.0,544.0,334.5
