,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,0,0.0,232.0,2001.0,58.0
5,YW10-0218S,0,588,0.0,290.0,2353.0,58.0
6,YW10-0218S,0,350,0.0,348.0,2062.0,58.0
7,YW10-0218S,0,48,0.0,406.0,2353.0,38.0
8,YW10-0218S,0,630,0.0,444.0,1968.0,55.0
9,YW10-0218S,0,170,0.0,499.0,2393.0,38.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,570,0.0,58.0,2291.0,438.5
12,YW10-0218S,1,462,0.0,496.5,811.0,328.5
13,YW10-0218S,1,236,0.0,825.0,495.0,395.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,752,0.0,58.0,2308.0,347.0
16,YW10-0218S,2,638,0.0,405.0,1998.0,330.0
17,YW10-0218S,2,287,0.0,735.0,2201.0,484.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,250,0.0,38.0,388.5,342.5
20,YW10-0218S,3,483,0.0,380.5,2114.0,441.5
21,YW10-0218S,3,471,0.0,822.0,2284.0,395.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,73,0.0,299.0,2388.0,98.0
24,YW10-0218S,4,545,0.0,397.0,2196.0,58.0
25,YW10-0218S,4,113,0.0,455.0,2398.0,328.0
26,YW10-0218S,4,726,0.0,783.0,1678.0,58.0
27,YW10-0218S,4,99,0.0,841.0,2101.0,329.0
28,YW10-0218S,4,640,0.0,1170.0,2294.0,38.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,253,0.0,393.0,847.0,583.0
31,YW10-0218S,5,540,0.0,976.0,843.0,242.0
32,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,6,375,0.0,558.0,2098.0,558.0
34,YW10-0218S,6,19,0.0,1116.0,2078.0,98.0
35,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,7,129,0.0,328.0,1458.0,369.0
37,YW10-0218S,7,28,1458.0,328.0,709.0,369.0
38,YW10-0218S,7,116,0.0,697.0,1480.0,517.0
39,YW10-0218S,7,596,1480.0,697.0,423.0,517.0
40,YW10-0218S,7,276,1903.0,697.0,367.0,517.0
41,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
42,YW10-0218S,8,516,0.0,218.0,716.0,318.0
43,YW10-0218S,8,402,0.0,536.0,760.0,327.0
44,YW10-0218S,8,216,760.0,536.0,712.0,327.0
45,YW10-0218S,8,60,1472.0,536.0,712.0,327.0
46,YW10-0218S,8,59,0.0,863.0,1128.0,348.0
47,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
48,YW10-0218S,9,448,0.0,328.0,1198.0,370.0
49,YW10-0218S,9,439,1198.0,328.0,308.0,370.0
50,YW10-0218S,9,1,0.0,698.0,1339.0,352.5
51,YW10-0218S,9,482,0.0,1050.5,779.0,168.0
52,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
53,YW10-0218S,10,203,0.0,558.0,770.0,662.0
54,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,11,138,0.0,630.0,844.0,395.0
56,YW10-0218S,11,316,844.0,630.0,815.0,395.0
57,YW10-0218S,11,659,1659.0,630.0,560.0,395.0
58,YW10-0218S,11,444,0.0,1025.0,579.0,195.0
59,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,12,382,0.0,588.0,821.0,599.5
61,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
62,YW10-0218S,13,649,0.0,311.0,918.0,58.0
63,YW10-0218S,13,685,918.0,311.0,1362.0,58.0
64,YW10-0218S,13,325,0.0,369.0,2014.0,383.8
65,YW10-0218S,13,655,0.0,752.8,664.0,288.0
66,YW10-0218S,13,654,664.0,752.8,158.0,288.0
67,YW10-0218S,13,627,822.0,752.8,158.0,288.0
68,YW10-0218S,13,529,980.0,752.8,158.0,288.0
69,YW10-0218S,13,340,1138.0,752.8,158.0,288.0
70,YW10-0218S,13,83,1296.0,752.8,158.0,288.0
71,YW10-0218S,13,67,0.0,1040.8,338.0,158.0
72,YW10-0218S,13,45,338.0,1040.8,438.0,158.0
73,YW10-0218S,13,633,776.0,1040.8,388.0,158.0
74,YW10-0218S,13,193,1164.0,1040.8,388.0,158.0
75,YW10-0218S,13,123,1552.0,1040.8,388.0,158.0
76,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,14,23,0.0,153.5,338.0,198.0
78,YW10-0218S,14,405,338.0,153.5,488.0,198.0
79,YW10-0218S,14,285,826.0,153.5,488.0,198.0
80,YW10-0218S,14,54,1314.0,153.5,338.0,198.0
81,YW10-0218S,14,27,0.0,351.5,2182.0,579.0
82,YW10-0218S,14,488,0.0,930.5,668.4,289.0
83,YW10-0218S,14,371,668.4,930.5,754.0,289.0
84,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
85,YW10-0218S,15,712,0.0,632.0,2098.0,580.0
86,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,16,746,0.0,707.0,720.0,512.0
88,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
89,YW10-0218S,17,551,0.0,330.0,841.0,598.0
90,YW10-0218S,17,330,841.0,330.0,1378.0,598.0
91,YW10-0218S,17,474,0.0,928.0,498.5,290.0
92,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
93,YW10-0218S,18,108,0.0,58.0,898.0,367.0
94,YW10-0218S,18,105,898.0,58.0,517.0,367.0
95,YW10-0218S,18,37,0.0,425.0,1964.0,395.0
96,YW10-0218S,18,333,0.0,820.0,2098.0,290.0
97,YW10-0218S,18,327,0.0,1110.0,743.0,98.0
98,YW10-0218S,18,554,743.0,1110.0,758.0,98.0
99,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
100,YW10-0218S,19,68,0.0,438.5,880.0,328.0
101,YW10-0218S,19,513,0.0,766.5,2014.0,340.8
102,YW10-0218S,19,739,0.0,1107.3,801.0,58.0
103,YW10-0218S,19,578,801.0,1107.3,1460.0,58.0
