,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25878,0.0,38.0,771.0,277.5
2,NBSY-0218SD,0,25355,0.0,315.5,2410.0,38.0
3,NBSY-0218SD,0,25837,0.0,353.5,636.5,216.5
4,NBSY-0218SD,0,25186,636.5,353.5,636.5,216.5
5,NBSY-0218SD,0,25724,0.0,570.0,495.0,213.0
6,NBSY-0218SD,0,25164,0.0,783.0,876.0,58.0
7,NBSY-0218SD,0,25873,876.0,783.0,885.0,58.0
8,NBSY-0218SD,0,25262,1761.0,783.0,597.0,58.0
9,NBSY-0218SD,0,25883,0.0,841.0,811.0,58.0
10,NBSY-0218SD,0,25248,811.0,841.0,872.0,58.0
11,NBSY-0218SD,0,25893,0.0,899.0,551.0,194.0
12,NBSY-0218SD,0,25712,0.0,1093.0,998.0,38.0
13,NBSY-0218SD,0,25582,998.0,1093.0,1010.0,38.0
14,NBSY-0218SD,0,25594,0.0,1131.0,759.0,58.0
15,NBSY-0218SD,0,25811,759.0,1131.0,811.0,58.0
16,NBSY-0218SD,0,25318,1570.0,1131.0,792.0,58.0
17,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
18,NBSY-0218SD,1,25699,0.0,188.0,910.0,239.0
19,NBSY-0218SD,1,25310,910.0,188.0,639.5,239.0
20,NBSY-0218SD,1,25361,1549.5,188.0,630.5,239.0
21,NBSY-0218SD,1,25426,0.0,427.0,407.0,58.0
22,NBSY-0218SD,1,25844,407.0,427.0,1302.0,58.0
23,NBSY-0218SD,1,25613,1709.0,427.0,694.0,58.0
24,NBSY-0218SD,1,25583,0.0,485.0,2438.0,38.0
25,NBSY-0218SD,1,25895,0.0,523.0,1138.0,58.0
26,NBSY-0218SD,1,25356,1138.0,523.0,1248.0,58.0
27,NBSY-0218SD,1,25423,0.0,581.0,2420.0,38.0
28,NBSY-0218SD,1,25608,0.0,619.0,921.0,58.0
29,NBSY-0218SD,1,25809,921.0,619.0,1218.0,58.0
30,NBSY-0218SD,1,25891,0.0,677.0,1210.0,58.0
31,NBSY-0218SD,1,25135,1210.0,677.0,1202.0,58.0
32,NBSY-0218SD,1,25916,0.0,735.0,767.0,58.0
33,NBSY-0218SD,1,25392,767.0,735.0,936.0,58.0
34,NBSY-0218SD,1,25444,1703.0,735.0,732.0,58.0
35,NBSY-0218SD,1,25389,0.0,793.0,2438.0,38.0
36,NBSY-0218SD,1,25744,0.0,831.0,1067.0,342.0
37,NBSY-0218SD,1,25169,0.0,1173.0,2438.0,38.0
38,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
39,NBSY-0218SD,2,25539,0.0,38.0,2438.0,38.0
40,NBSY-0218SD,2,25797,0.0,76.0,811.0,307.0
41,NBSY-0218SD,2,25695,0.0,383.0,2084.0,413.0
42,NBSY-0218SD,2,25901,0.0,796.0,866.0,329.0
43,NBSY-0218SD,2,25542,0.0,1125.0,397.0,58.0
44,NBSY-0218SD,2,25139,397.0,1125.0,1954.0,58.0
45,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
46,NBSY-0218SD,3,25359,0.0,398.0,948.0,248.0
47,NBSY-0218SD,3,25308,948.0,398.0,998.0,248.0
48,NBSY-0218SD,3,25326,0.0,646.0,562.0,58.0
49,NBSY-0218SD,3,25789,562.0,646.0,1639.0,58.0
50,NBSY-0218SD,3,25238,0.0,704.0,703.5,242.0
