,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,573,0.0,116.0,2081.0,419.0
3,YW10-0218S,0,588,0.0,535.0,2353.0,58.0
4,YW10-0218S,0,453,0.0,593.0,2224.0,58.0
5,YW10-0218S,0,356,0.0,651.0,2418.0,58.0
6,YW10-0218S,0,73,0.0,709.0,2388.0,98.0
7,YW10-0218S,0,541,0.0,807.0,1918.0,58.0
8,YW10-0218S,0,48,0.0,865.0,2353.0,38.0
9,YW10-0218S,0,537,0.0,903.0,2098.0,58.0
10,YW10-0218S,0,361,0.0,961.0,2292.0,58.0
11,YW10-0218S,0,640,0.0,1019.0,2294.0,38.0
12,YW10-0218S,0,545,0.0,1057.0,2196.0,58.0
13,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,1,299,0.0,38.0,898.0,58.0
15,YW10-0218S,1,98,898.0,38.0,1462.0,58.0
16,YW10-0218S,1,685,0.0,96.0,1362.0,58.0
17,YW10-0218S,1,282,1362.0,96.0,1048.0,58.0
18,YW10-0218S,1,124,0.0,154.0,938.0,58.0
19,YW10-0218S,1,747,938.0,154.0,1462.0,58.0
20,YW10-0218S,1,66,0.0,212.0,1755.0,337.0
21,YW10-0218S,1,144,0.0,549.0,942.0,58.0
22,YW10-0218S,1,440,942.0,549.0,1437.0,58.0
23,YW10-0218S,1,713,0.0,607.0,2198.0,58.0
24,YW10-0218S,1,281,0.0,665.0,420.0,316.5
25,YW10-0218S,1,572,0.0,981.5,438.0,238.0
26,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
27,YW10-0218S,2,429,0.0,484.0,942.0,392.0
28,YW10-0218S,2,513,0.0,876.0,2014.0,340.8
29,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,3,631,0.0,328.0,1008.0,298.0
31,YW10-0218S,3,162,1008.0,328.0,649.5,298.0
32,YW10-0218S,3,6,0.0,626.0,769.0,358.0
33,YW10-0218S,3,191,769.0,626.0,769.0,358.0
34,YW10-0218S,3,476,1538.0,626.0,671.0,358.0
35,YW10-0218S,3,673,0.0,984.0,882.0,58.0
36,YW10-0218S,3,182,882.0,984.0,1498.0,58.0
37,YW10-0218S,3,671,0.0,1042.0,2217.0,58.0
38,YW10-0218S,3,532,0.0,1100.0,488.0,118.0
39,YW10-0218S,3,487,488.0,1100.0,488.0,118.0
40,YW10-0218S,3,514,976.0,1100.0,488.0,118.0
41,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,4,252,0.0,38.0,2301.0,632.0
43,YW10-0218S,4,292,2301.0,38.0,58.0,632.0
44,YW10-0218S,4,442,0.0,670.0,898.0,350.5
45,YW10-0218S,4,452,0.0,1020.5,2328.5,153.5
46,YW10-0218S,4,438,0.0,1174.0,766.0,38.0
47,YW10-0218S,4,524,766.0,1174.0,813.0,38.0
48,YW10-0218S,4,430,1579.0,1174.0,798.0,38.0
49,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
50,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
51,YW10-0218S,5,722,0.0,812.0,415.0,389.5
52,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
53,YW10-0218S,6,665,0.0,558.0,464.0,378.8
54,YW10-0218S,6,320,464.0,558.0,464.0,378.8
55,YW10-0218S,6,666,928.0,558.0,464.0,378.8
56,YW10-0218S,6,702,0.0,936.8,534.0,272.5
57,YW10-0218S,6,192,534.0,936.8,534.0,272.5
58,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
59,YW10-0218S,7,10,0.0,576.0,1568.0,368.0
60,YW10-0218S,7,560,0.0,944.0,463.3,275.0
61,YW10-0218S,7,171,463.3,944.0,463.3,275.0
62,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
63,YW10-0218S,8,765,0.0,580.0,2398.0,393.0
64,YW10-0218S,8,625,0.0,973.0,651.0,239.0
65,YW10-0218S,8,233,651.0,973.0,651.0,239.0
66,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
67,YW10-0218S,9,626,0.0,630.0,719.0,308.0
68,YW10-0218S,9,509,719.0,630.0,483.0,308.0
69,YW10-0218S,9,670,0.0,938.0,706.0,279.0
70,YW10-0218S,9,225,706.0,938.0,706.0,279.0
71,YW10-0218S,9,270,1412.0,938.0,706.0,279.0
72,YW10-0218S,10,542,0.0,0.0,2418.0,58.0
73,YW10-0218S,10,709,0.0,58.0,404.0,339.0
74,YW10-0218S,10,436,0.0,397.0,844.5,294.0
75,YW10-0218S,10,228,0.0,691.0,556.0,410.0
76,YW10-0218S,10,769,0.0,1101.0,660.0,58.0
77,YW10-0218S,10,592,660.0,1101.0,1738.0,58.0
78,YW10-0218S,10,751,0.0,1159.0,382.0,58.0
79,YW10-0218S,10,178,382.0,1159.0,2028.0,58.0
80,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
81,YW10-0218S,11,369,0.0,588.0,524.5,383.8
82,YW10-0218S,11,352,0.0,971.8,568.0,246.0
83,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
84,YW10-0218S,12,712,0.0,395.0,2098.0,580.0
85,YW10-0218S,12,136,0.0,975.0,439.0,245.0
86,YW10-0218S,12,15,439.0,975.0,439.0,245.0
87,YW10-0218S,13,570,0.0,0.0,2291.0,438.5
88,YW10-0218S,13,630,0.0,438.5,1968.0,55.0
89,YW10-0218S,13,503,0.0,493.5,437.5,149.0
90,YW10-0218S,13,762,0.0,642.5,704.0,329.0
91,YW10-0218S,13,527,704.0,642.5,544.0,329.0
92,YW10-0218S,13,181,0.0,971.5,327.0,248.0
93,YW10-0218S,13,326,327.0,971.5,1273.0,248.0
94,YW10-0218S,13,771,1600.0,971.5,794.0,248.0
95,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
96,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
97,YW10-0218S,14,593,0.0,347.0,1198.0,370.0
98,YW10-0218S,14,36,1198.0,347.0,1198.0,370.0
99,YW10-0218S,14,657,0.0,717.0,863.5,499.5
100,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
101,YW10-0218S,15,731,0.0,328.0,720.0,377.0
102,YW10-0218S,15,675,720.0,328.0,1620.0,377.0
103,YW10-0218S,15,333,0.0,705.0,2098.0,290.0
104,YW10-0218S,15,737,0.0,995.0,672.0,212.5
105,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
106,YW10-0218S,16,310,0.0,438.5,1122.0,729.0
107,YW10-0218S,16,738,1122.0,438.5,351.5,729.0
108,YW10-0218S,16,500,0.0,1167.5,482.0,48.0
109,YW10-0218S,17,25,0.0,0.0,2398.0,299.0
110,YW10-0218S,17,52,0.0,299.0,662.5,558.0
111,YW10-0218S,17,606,662.5,299.0,992.0,558.0
112,YW10-0218S,17,24,1654.5,299.0,735.0,558.0
113,YW10-0218S,17,41,0.0,857.0,2198.0,198.0
114,YW10-0218S,17,279,0.0,1055.0,705.0,163.0
115,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
116,YW10-0218S,18,277,0.0,707.0,577.0,509.5
117,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
118,YW10-0218S,19,555,0.0,558.0,738.0,374.0
119,YW10-0218S,19,655,0.0,932.0,664.0,288.0
120,YW10-0218S,19,83,664.0,932.0,158.0,288.0
121,YW10-0218S,19,340,822.0,932.0,158.0,288.0
122,YW10-0218S,19,627,980.0,932.0,158.0,288.0
123,YW10-0218S,19,654,1138.0,932.0,158.0,288.0
124,YW10-0218S,19,184,1296.0,932.0,118.0,288.0
125,YW10-0218S,19,288,1414.0,932.0,118.0,288.0
126,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,20,727,0.0,395.0,1931.0,771.0
128,YW10-0218S,20,46,1931.0,395.0,480.0,771.0
129,YW10-0218S,20,469,0.0,1166.0,318.5,52.5
130,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
132,YW10-0218S,21,104,0.0,762.0,643.0,277.0
133,YW10-0218S,21,297,643.0,762.0,962.0,277.0
134,YW10-0218S,21,87,0.0,1039.0,197.5,177.0
135,YW10-0218S,22,212,0.0,0.0,2353.0,328.0
136,YW10-0218S,22,526,0.0,328.0,2098.0,558.0
137,YW10-0218S,22,406,0.0,886.0,598.0,330.0
138,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,23,439,0.0,912.0,370.0,308.0
140,YW10-0218S,23,677,370.0,912.0,862.0,308.0
141,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
142,YW10-0218S,23,122,1997.0,912.0,370.0,308.0
143,YW10-0218S,24,61,0.0,0.0,2367.0,218.0
144,YW10-0218S,24,749,0.0,218.0,2134.0,462.0
145,YW10-0218S,24,102,0.0,680.0,1998.0,530.0
146,YW10-0218S,24,22,1998.0,680.0,344.0,530.0
147,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,25,730,0.0,578.0,2298.0,330.0
149,YW10-0218S,25,758,0.0,908.0,2334.5,311.0
150,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
151,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
152,YW10-0218S,26,33,0.0,956.0,470.0,264.0
153,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
154,YW10-0218S,27,520,0.0,58.0,881.0,387.5
155,YW10-0218S,27,42,881.0,58.0,754.0,387.5
156,YW10-0218S,27,34,1635.0,58.0,531.0,387.5
157,YW10-0218S,27,350,0.0,445.5,2062.0,58.0
158,YW10-0218S,27,328,0.0,503.5,723.0,428.0
159,YW10-0218S,27,97,723.0,503.5,881.0,428.0
160,YW10-0218S,27,650,0.0,931.5,1536.0,278.0
161,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,28,190,0.0,579.0,568.0,92.5
163,YW10-0218S,28,197,568.0,579.0,581.5,92.5
164,YW10-0218S,28,146,1149.5,579.0,568.0,92.5
165,YW10-0218S,28,582,1717.5,579.0,383.0,92.5
166,YW10-0218S,28,264,0.0,671.5,2109.0,372.5
167,YW10-0218S,28,31,0.0,1044.0,503.0,172.5
168,YW10-0218S,28,21,503.0,1044.0,753.0,172.5
169,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,29,255,0.0,579.0,2020.0,437.0
171,YW10-0218S,29,205,0.0,1016.0,743.0,198.5
172,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
173,YW10-0218S,30,224,0.0,577.5,582.5,489.0
174,YW10-0218S,30,464,582.5,577.5,776.0,489.0
175,YW10-0218S,30,775,1358.5,577.5,776.0,489.0
176,YW10-0218S,30,600,0.0,1066.5,538.0,153.5
177,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
178,YW10-0218S,31,639,0.0,579.0,1934.0,412.5
179,YW10-0218S,31,456,0.0,991.5,370.0,227.0
180,YW10-0218S,32,13,0.0,0.0,2161.0,58.0
181,YW10-0218S,32,198,0.0,58.0,701.5,360.0
182,YW10-0218S,32,647,701.5,58.0,557.0,360.0
183,YW10-0218S,32,253,0.0,418.0,847.0,583.0
184,YW10-0218S,32,482,0.0,1001.0,779.0,168.0
185,YW10-0218S,32,286,0.0,1169.0,356.0,38.0
186,YW10-0218S,32,147,356.0,1169.0,1798.0,38.0
187,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,33,535,0.0,298.0,2001.0,801.0
189,YW10-0218S,33,739,2001.0,298.0,58.0,801.0
190,YW10-0218S,33,732,0.0,1099.0,338.0,118.0
191,YW10-0218S,33,683,338.0,1099.0,978.0,118.0
192,YW10-0218S,33,251,1316.0,1099.0,488.0,118.0
193,YW10-0218S,33,58,1804.0,1099.0,338.0,118.0
194,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
195,YW10-0218S,34,325,0.0,517.0,2014.0,383.8
196,YW10-0218S,34,688,0.0,900.8,802.0,318.0
197,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
198,YW10-0218S,35,161,0.0,441.5,1165.0,491.0
199,YW10-0218S,35,117,0.0,932.5,1235.5,282.0
200,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
201,YW10-0218S,36,421,0.0,441.5,841.0,555.0
202,YW10-0218S,36,389,841.0,441.5,841.0,555.0
203,YW10-0218S,36,374,0.0,996.5,573.0,216.0
204,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
205,YW10-0218S,37,529,0.0,58.0,288.0,158.0
206,YW10-0218S,37,40,288.0,58.0,488.0,158.0
207,YW10-0218S,37,342,776.0,58.0,488.0,158.0
208,YW10-0218S,37,378,1264.0,58.0,488.0,158.0
209,YW10-0218S,37,67,1752.0,58.0,338.0,158.0
210,YW10-0218S,37,418,0.0,216.0,1934.0,421.0
211,YW10-0218S,37,501,1934.0,216.0,58.0,421.0
212,YW10-0218S,37,200,0.0,637.0,1818.0,58.0
213,YW10-0218S,37,275,1818.0,637.0,237.0,58.0
214,YW10-0218S,37,417,0.0,695.0,888.5,355.0
215,YW10-0218S,37,143,888.5,695.0,439.0,355.0
216,YW10-0218S,37,381,0.0,1050.0,568.0,170.0
217,YW10-0218S,37,5,568.0,1050.0,568.0,170.0
218,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
219,YW10-0218S,38,431,0.0,58.0,2001.0,871.0
220,YW10-0218S,38,18,0.0,929.0,508.0,289.0
221,YW10-0218S,38,488,508.0,929.0,668.4,289.0
222,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
223,YW10-0218S,39,467,0.0,904.0,997.0,310.0
224,YW10-0218S,39,308,997.0,904.0,998.0,310.0
225,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
226,YW10-0218S,40,696,0.0,329.0,880.0,348.0
227,YW10-0218S,40,59,880.0,329.0,1128.0,348.0
228,YW10-0218S,40,394,0.0,677.0,571.0,542.0
229,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
230,YW10-0218S,41,552,0.0,558.0,461.0,373.0
231,YW10-0218S,41,14,461.0,558.0,461.0,373.0
232,YW10-0218S,41,632,0.0,931.0,798.0,258.0
233,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
234,YW10-0218S,42,344,0.0,558.0,2081.0,579.0
235,YW10-0218S,42,662,0.0,1137.0,841.0,83.0
236,YW10-0218S,42,336,841.0,1137.0,841.0,83.0
237,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
238,YW10-0218S,43,772,0.0,580.0,1782.0,577.0
239,YW10-0218S,43,473,1782.0,580.0,58.0,577.0
240,YW10-0218S,43,174,1840.0,580.0,38.0,577.0
241,YW10-0218S,43,478,0.0,1157.0,362.0,58.0
242,YW10-0218S,43,726,362.0,1157.0,1678.0,58.0
243,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
244,YW10-0218S,44,20,0.0,503.0,1625.0,377.0
245,YW10-0218S,44,43,1625.0,503.0,460.0,377.0
246,YW10-0218S,44,658,0.0,880.0,752.0,340.0
247,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
248,YW10-0218S,45,26,0.0,580.0,458.0,418.0
249,YW10-0218S,45,155,458.0,580.0,558.0,418.0
250,YW10-0218S,45,173,1016.0,580.0,464.0,418.0
251,YW10-0218S,45,547,0.0,998.0,282.0,214.5
252,YW10-0218S,45,81,282.0,998.0,282.0,214.5
253,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,46,293,0.0,98.0,2058.0,458.0
255,YW10-0218S,46,725,0.0,556.0,536.0,400.0
256,YW10-0218S,46,17,536.0,556.0,1320.5,400.0
257,YW10-0218S,46,62,0.0,956.0,701.0,260.0
258,YW10-0218S,46,7,2078.0,0.0,343.0,92.5
259,YW10-0218S,46,583,2078.0,92.5,328.0,315.0
260,YW10-0218S,46,313,2078.0,407.5,331.0,296.0
261,YW10-0218S,46,234,2078.0,703.5,312.0,277.0
262,YW10-0218S,46,54,2078.0,980.5,338.0,198.0
263,YW10-0218S,46,111,2078.0,1178.5,278.0,38.0
264,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
265,YW10-0218S,47,757,0.0,377.0,734.0,248.0
266,YW10-0218S,47,231,734.0,377.0,1273.0,248.0
267,YW10-0218S,47,540,0.0,625.0,843.0,242.0
268,YW10-0218S,47,1,0.0,867.0,1339.0,352.5
269,YW10-0218S,47,607,2065.0,0.0,364.0,339.0
270,YW10-0218S,47,705,2065.0,339.0,354.0,339.0
271,YW10-0218S,47,716,2065.0,678.0,364.0,339.0
272,YW10-0218S,47,23,2065.0,1017.0,338.0,198.0
273,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
274,YW10-0218S,48,602,0.0,430.0,771.0,549.0
275,YW10-0218S,48,451,771.0,430.0,771.0,549.0
276,YW10-0218S,48,145,0.0,979.0,416.0,241.0
277,YW10-0218S,48,684,416.0,979.0,528.0,241.0
278,YW10-0218S,49,50,0.0,0.0,2048.0,118.0
279,YW10-0218S,49,265,0.0,118.0,1473.0,370.0
280,YW10-0218S,49,241,1473.0,118.0,518.0,370.0
281,YW10-0218S,49,360,0.0,488.0,1998.0,580.0
282,YW10-0218S,49,278,0.0,1068.0,690.0,132.5
283,YW10-0218S,49,693,690.0,1068.0,713.0,132.5
284,YW10-0218S,49,126,2048.0,0.0,388.0,118.0
285,YW10-0218S,49,710,2048.0,118.0,361.0,327.0
286,YW10-0218S,49,306,2048.0,445.0,368.0,298.0
