,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25536,0.0,58.0,991.0,58.0
2,NBSY-0218SD,0,25317,991.0,58.0,1183.0,58.0
3,NBSY-0218SD,0,25411,0.0,116.0,2398.0,38.0
4,NBSY-0218SD,0,25121,0.0,154.0,2218.0,58.0
5,NBSY-0218SD,0,25248,0.0,212.0,872.0,58.0
6,NBSY-0218SD,0,25895,872.0,212.0,1138.0,58.0
7,NBSY-0218SD,0,25355,0.0,270.0,2410.0,38.0
8,NBSY-0218SD,0,25234,0.0,308.0,1859.0,58.0
9,NBSY-0218SD,0,25169,0.0,366.0,2438.0,38.0
10,NBSY-0218SD,0,25423,0.0,404.0,2420.0,38.0
11,NBSY-0218SD,0,25264,0.0,442.0,1768.0,58.0
12,NBSY-0218SD,0,25146,0.0,500.0,2360.0,58.0
13,NBSY-0218SD,0,25414,0.0,558.0,1011.0,58.0
14,NBSY-0218SD,0,25131,1011.0,558.0,1011.0,58.0
15,NBSY-0218SD,0,25486,0.0,616.0,947.0,58.0
16,NBSY-0218SD,0,25438,947.0,616.0,947.0,58.0
17,NBSY-0218SD,0,25400,0.0,674.0,2438.0,38.0
18,NBSY-0218SD,0,25094,0.0,712.0,2138.0,58.0
19,NBSY-0218SD,0,25712,0.0,770.0,998.0,38.0
20,NBSY-0218SD,0,25672,998.0,770.0,1098.0,38.0
21,NBSY-0218SD,0,25460,0.0,808.0,811.0,58.0
22,NBSY-0218SD,0,25608,811.0,808.0,921.0,58.0
23,NBSY-0218SD,0,25752,0.0,866.0,661.5,154.5
24,NBSY-0218SD,0,25582,0.0,1020.5,1010.0,38.0
25,NBSY-0218SD,0,25883,0.0,1058.5,811.0,58.0
26,NBSY-0218SD,0,25172,811.0,1058.5,770.0,58.0
27,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
28,NBSY-0218SD,1,25602,0.0,38.0,1222.0,337.0
29,NBSY-0218SD,1,25893,0.0,375.0,551.0,194.0
30,NBSY-0218SD,1,25328,0.0,569.0,2386.0,440.0
31,NBSY-0218SD,1,25912,0.0,1009.0,1468.0,38.0
32,NBSY-0218SD,1,25385,1468.0,1009.0,920.5,38.0
33,NBSY-0218SD,1,25583,0.0,1047.0,2438.0,38.0
34,NBSY-0218SD,1,25389,0.0,1085.0,2438.0,38.0
35,NBSY-0218SD,1,25108,0.0,1123.0,770.0,58.0
36,NBSY-0218SD,1,25135,770.0,1123.0,1202.0,58.0
37,NBSY-0218SD,1,25495,0.0,1181.0,2438.0,38.0
38,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,2,25463,0.0,38.0,792.0,329.0
40,NBSY-0218SD,2,25539,0.0,367.0,2438.0,38.0
