,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4857,0.0,0.0,2394.5,440.0
1,FMB-0215S,0,4623,0.0,440.0,2238.0,38.0
2,FMB-0215S,0,4772,0.0,478.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,516.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,554.0,2157.0,57.0
5,FMB-0215S,0,4552,0.0,611.0,2243.0,58.0
6,FMB-0215S,0,4884,0.0,669.0,2398.0,38.0
7,FMB-0215S,0,4597,0.0,707.0,2291.0,58.0
8,FMB-0215S,0,4835,0.0,765.0,2398.0,38.0
9,FMB-0215S,0,4943,0.0,803.0,2418.0,58.0
10,FMB-0215S,0,4968,0.0,861.0,2388.0,38.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,5096,0.0,58.0,1163.0,327.0
13,FMB-0215S,1,4801,0.0,385.0,921.0,397.0
14,FMB-0215S,1,5130,0.0,782.0,1618.5,430.0
15,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
16,FMB-0215S,2,4963,0.0,58.0,1004.0,58.0
17,FMB-0215S,2,4655,1004.0,58.0,1247.0,58.0
18,FMB-0215S,2,4742,0.0,116.0,2168.0,58.0
19,FMB-0215S,2,4506,0.0,174.0,2286.0,277.0
20,FMB-0215S,2,4699,0.0,451.0,1562.0,58.0
21,FMB-0215S,2,4712,1562.0,451.0,866.0,58.0
22,FMB-0215S,2,4918,0.0,509.0,370.0,276.0
23,FMB-0215S,2,4531,0.0,785.0,2308.0,58.0
24,FMB-0215S,2,5121,0.0,843.0,857.0,58.0
25,FMB-0215S,2,4471,857.0,843.0,1568.0,58.0
26,FMB-0215S,2,4561,0.0,901.0,425.0,317.5
27,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
28,FMB-0215S,3,4756,0.0,578.0,859.0,327.0
29,FMB-0215S,3,5071,859.0,578.0,1312.0,327.0
30,FMB-0215S,3,4571,0.0,905.0,776.0,310.0
31,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
32,FMB-0215S,4,5011,0.0,330.0,964.0,330.0
33,FMB-0215S,4,4984,0.0,660.0,2388.0,58.0
34,FMB-0215S,4,5116,0.0,718.0,629.0,306.0
35,FMB-0215S,4,4629,0.0,1024.0,242.0,175.0
36,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,5,4496,0.0,58.0,545.0,375.0
38,FMB-0215S,5,5084,545.0,58.0,1381.0,375.0
39,FMB-0215S,5,4789,0.0,433.0,2152.0,580.0
40,FMB-0215S,5,4846,0.0,1013.0,1932.0,200.5
41,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
42,FMB-0215S,6,4610,0.0,445.0,2306.0,770.0
43,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
44,FMB-0215S,7,4818,0.0,458.0,2398.0,38.0
45,FMB-0215S,7,4960,0.0,496.0,2410.0,370.0
