,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30305,0.0,580.0,2188.0,38.0
2,ZQB-0218S,0,30563,0.0,618.0,2398.0,58.0
3,ZQB-0218S,0,30258,0.0,676.0,2398.0,88.0
4,ZQB-0218S,0,30903,0.0,764.0,2188.0,38.0
5,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
6,ZQB-0218S,1,30794,0.0,578.0,722.0,308.0
7,ZQB-0218S,1,31018,0.0,886.0,783.0,278.0
8,ZQB-0218S,1,30318,783.0,886.0,403.0,278.0
9,ZQB-0218S,1,30723,1186.0,886.0,403.0,278.0
10,ZQB-0218S,1,30745,1589.0,886.0,402.0,278.0
11,ZQB-0218S,1,31011,1991.0,886.0,402.0,278.0
12,ZQB-0218S,1,30497,0.0,1164.0,1998.0,48.0
13,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
14,ZQB-0218S,2,30583,0.0,320.0,915.0,398.5
15,ZQB-0218S,2,30756,0.0,718.5,960.0,358.0
16,ZQB-0218S,2,30713,960.0,718.5,960.0,358.0
17,ZQB-0218S,2,30518,0.0,1076.5,288.0,118.0
18,ZQB-0218S,2,30776,288.0,1076.5,488.0,118.0
19,ZQB-0218S,2,30915,776.0,1076.5,488.0,118.0
20,ZQB-0218S,2,30822,1264.0,1076.5,457.0,118.0
21,ZQB-0218S,2,30614,1721.0,1076.5,388.0,118.0
22,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
23,ZQB-0218S,3,30834,0.0,405.0,537.0,179.0
24,ZQB-0218S,3,30272,537.0,405.0,537.0,179.0
25,ZQB-0218S,3,30841,0.0,584.0,494.0,178.0
26,ZQB-0218S,3,30322,494.0,584.0,893.0,178.0
27,ZQB-0218S,3,30369,1387.0,584.0,399.0,178.0
28,ZQB-0218S,3,30867,1786.0,584.0,328.5,178.0
29,ZQB-0218S,3,30990,0.0,762.0,488.0,198.0
30,ZQB-0218S,3,30664,488.0,762.0,931.0,198.0
31,ZQB-0218S,3,30486,1419.0,762.0,843.0,198.0
32,ZQB-0218S,3,30676,0.0,960.0,2173.0,248.0
33,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,4,31008,0.0,720.0,2098.0,478.0
35,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
36,ZQB-0218S,5,30456,0.0,662.0,2232.0,543.0
37,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,6,30924,0.0,398.0,918.0,325.0
39,ZQB-0218S,6,30737,0.0,723.0,752.0,497.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30554,0.0,377.5,1783.0,378.0
42,ZQB-0218S,7,30887,1783.0,377.5,570.0,378.0
43,ZQB-0218S,7,30489,0.0,755.5,338.0,158.0
44,ZQB-0218S,7,30717,338.0,755.5,388.0,158.0
45,ZQB-0218S,7,30491,726.0,755.5,338.0,158.0
46,ZQB-0218S,7,30628,1064.0,755.5,338.0,158.0
47,ZQB-0218S,7,30832,1402.0,755.5,338.0,158.0
48,ZQB-0218S,7,30397,0.0,913.5,412.0,299.0
49,ZQB-0218S,7,30558,412.0,913.5,722.0,299.0
50,ZQB-0218S,7,30800,1134.0,913.5,722.0,299.0
51,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,8,30279,0.0,578.0,1273.0,428.0
53,ZQB-0218S,8,30596,1273.0,578.0,605.0,428.0
54,ZQB-0218S,8,30509,1878.0,578.0,543.0,428.0
55,ZQB-0218S,8,30869,0.0,1006.0,395.5,212.5
56,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
57,ZQB-0218S,9,30416,0.0,578.0,2076.0,454.0
58,ZQB-0218S,9,30382,2076.0,578.0,58.0,454.0
59,ZQB-0218S,9,31019,0.0,1032.0,1273.0,182.5
60,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
61,ZQB-0218S,10,30895,0.0,545.0,931.0,298.0
62,ZQB-0218S,10,30854,0.0,843.0,610.0,377.0
63,ZQB-0218S,10,30425,610.0,843.0,1585.0,377.0
64,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
65,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
66,ZQB-0218S,11,30914,0.0,736.0,1160.0,58.0
67,ZQB-0218S,11,30569,1160.0,736.0,1160.0,58.0
68,ZQB-0218S,11,30995,0.0,794.0,691.0,422.5
69,ZQB-0218S,11,30551,691.0,794.0,691.0,422.5
70,ZQB-0218S,12,30608,0.0,0.0,2351.0,402.0
71,ZQB-0218S,12,30265,0.0,402.0,486.0,275.3
72,ZQB-0218S,12,31013,486.0,402.0,486.0,275.3
73,ZQB-0218S,12,30407,0.0,677.3,2334.0,345.0
74,ZQB-0218S,12,30277,0.0,1022.3,612.0,197.0
75,ZQB-0218S,12,30571,612.0,1022.3,48.0,197.0
76,ZQB-0218S,12,30808,660.0,1022.3,48.0,197.0
77,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
78,ZQB-0218S,13,30219,0.0,558.0,2048.0,578.0
79,ZQB-0218S,13,30464,0.0,1136.0,928.0,83.0
80,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
81,ZQB-0218S,14,30209,0.0,558.0,712.0,557.0
82,ZQB-0218S,14,30406,712.0,558.0,1260.0,557.0
83,ZQB-0218S,14,30981,1972.0,558.0,422.0,557.0
84,ZQB-0218S,14,30262,0.0,1115.0,290.0,92.5
85,ZQB-0218S,14,30774,290.0,1115.0,613.0,92.5
86,ZQB-0218S,14,30245,903.0,1115.0,538.0,92.5
87,ZQB-0218S,14,30876,1441.0,1115.0,535.0,92.5
88,ZQB-0218S,14,30458,1976.0,1115.0,353.0,92.5
89,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
90,ZQB-0218S,15,30452,0.0,847.0,701.5,370.0
91,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
92,ZQB-0218S,16,30644,0.0,560.0,868.0,577.0
93,ZQB-0218S,16,30908,868.0,560.0,1532.0,577.0
94,ZQB-0218S,16,30972,0.0,1137.0,928.0,83.0
95,ZQB-0218S,16,30410,928.0,1137.0,928.0,83.0
96,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
97,ZQB-0218S,17,30384,0.0,580.0,484.0,399.0
98,ZQB-0218S,17,30490,484.0,580.0,1941.0,399.0
99,ZQB-0218S,17,30398,0.0,979.0,539.0,239.0
100,ZQB-0218S,17,30755,539.0,979.0,606.0,239.0
101,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
102,ZQB-0218S,18,30365,0.0,580.0,665.0,476.0
103,ZQB-0218S,18,30598,665.0,580.0,244.5,476.0
104,ZQB-0218S,18,30934,0.0,1056.0,277.0,161.5
105,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
106,ZQB-0218S,19,30746,0.0,421.0,1366.0,565.0
107,ZQB-0218S,19,31014,0.0,986.0,588.0,231.5
108,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
109,ZQB-0218S,20,30937,0.0,580.0,1038.0,358.0
110,ZQB-0218S,20,30487,1038.0,580.0,1297.0,358.0
