,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25164,0.0,38.0,876.0,58.0
2,NBSY-0218SD,0,25150,876.0,38.0,1210.0,58.0
3,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
4,NBSY-0218SD,0,25199,0.0,134.0,892.0,58.0
5,NBSY-0218SD,0,25135,892.0,134.0,1202.0,58.0
6,NBSY-0218SD,0,25737,0.0,192.0,1089.0,312.0
7,NBSY-0218SD,0,25115,0.0,504.0,950.0,58.0
8,NBSY-0218SD,0,25131,950.0,504.0,1011.0,58.0
9,NBSY-0218SD,0,25252,0.0,562.0,2355.0,38.0
10,NBSY-0218SD,0,25584,0.0,600.0,1010.0,58.0
11,NBSY-0218SD,0,25608,1010.0,600.0,921.0,58.0
12,NBSY-0218SD,0,25598,0.0,658.0,2438.0,38.0
13,NBSY-0218SD,0,25534,0.0,696.0,1967.0,58.0
14,NBSY-0218SD,0,25873,0.0,754.0,885.0,58.0
15,NBSY-0218SD,0,25248,885.0,754.0,872.0,58.0
16,NBSY-0218SD,0,25108,0.0,812.0,770.0,58.0
17,NBSY-0218SD,0,25460,770.0,812.0,811.0,58.0
18,NBSY-0218SD,0,25318,1581.0,812.0,792.0,58.0
19,NBSY-0218SD,0,25728,0.0,870.0,1738.0,58.0
20,NBSY-0218SD,0,25712,0.0,928.0,998.0,38.0
21,NBSY-0218SD,0,25678,0.0,966.0,2361.0,58.0
22,NBSY-0218SD,0,25583,0.0,1024.0,2438.0,38.0
23,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
24,NBSY-0218SD,1,25391,0.0,58.0,592.5,289.0
25,NBSY-0218SD,1,25538,592.5,58.0,605.5,289.0
26,NBSY-0218SD,1,25351,1198.0,58.0,537.0,289.0
27,NBSY-0218SD,1,25403,0.0,347.0,968.0,58.0
28,NBSY-0218SD,1,25642,968.0,347.0,1343.0,58.0
29,NBSY-0218SD,1,25664,0.0,405.0,830.0,240.0
30,NBSY-0218SD,1,25400,0.0,645.0,2438.0,38.0
31,NBSY-0218SD,1,25386,0.0,683.0,2438.0,38.0
32,NBSY-0218SD,1,25844,0.0,721.0,1302.0,58.0
33,NBSY-0218SD,1,25895,1302.0,721.0,1138.0,58.0
34,NBSY-0218SD,1,25169,0.0,779.0,2438.0,38.0
35,NBSY-0218SD,1,25408,0.0,817.0,643.0,248.0
36,NBSY-0218SD,1,25780,643.0,817.0,1198.0,248.0
37,NBSY-0218SD,1,25264,0.0,1065.0,1768.0,58.0
38,NBSY-0218SD,1,25582,0.0,1123.0,1010.0,38.0
39,NBSY-0218SD,1,25672,1010.0,1123.0,1098.0,38.0
40,NBSY-0218SD,1,25594,0.0,1161.0,759.0,58.0
41,NBSY-0218SD,1,25809,759.0,1161.0,1218.0,58.0
42,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
43,NBSY-0218SD,2,25124,0.0,38.0,2398.0,38.0
44,NBSY-0218SD,2,25273,0.0,76.0,716.0,259.5
45,NBSY-0218SD,2,25851,0.0,335.5,522.0,220.0
46,NBSY-0218SD,2,25878,0.0,555.5,771.0,277.5
47,NBSY-0218SD,2,25686,0.0,833.0,564.0,114.5
48,NBSY-0218SD,2,25126,0.0,947.5,2438.0,38.0
49,NBSY-0218SD,2,25748,0.0,985.5,432.0,225.0
50,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
51,NBSY-0218SD,3,25140,0.0,298.0,2334.0,435.0
52,NBSY-0218SD,3,25355,0.0,733.0,2410.0,38.0
53,NBSY-0218SD,3,25740,0.0,771.0,732.0,375.0
54,NBSY-0218SD,3,25444,0.0,1146.0,732.0,58.0
55,NBSY-0218SD,3,25270,732.0,1146.0,1688.0,58.0
56,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
57,NBSY-0218SD,4,25212,0.0,400.0,2377.0,415.0
58,NBSY-0218SD,4,25852,0.0,815.0,772.0,297.0
59,NBSY-0218SD,4,25639,0.0,1112.0,584.5,58.0
60,NBSY-0218SD,4,25265,584.5,1112.0,1780.0,58.0
61,NBSY-0218SD,4,25772,0.0,1170.0,900.0,38.0
62,NBSY-0218SD,4,25130,900.0,1170.0,1220.0,38.0
63,NBSY-0218SD,5,25615,0.0,0.0,2236.0,402.0
64,NBSY-0218SD,5,25324,0.0,402.0,562.0,427.0
65,NBSY-0218SD,5,25430,562.0,402.0,562.0,427.0
66,NBSY-0218SD,5,25647,0.0,829.0,1098.0,380.0
67,NBSY-0218SD,6,25447,0.0,0.0,2251.0,771.0
68,NBSY-0218SD,6,25655,0.0,771.0,1781.0,298.0
69,NBSY-0218SD,6,25596,1781.0,771.0,598.0,298.0
70,NBSY-0218SD,6,25458,0.0,1069.0,470.0,132.5
71,NBSY-0218SD,7,25515,0.0,0.0,2384.0,58.0
72,NBSY-0218SD,7,25261,0.0,58.0,1343.0,58.0
73,NBSY-0218SD,7,25532,1343.0,58.0,1063.0,58.0
74,NBSY-0218SD,7,25908,0.0,116.0,883.0,258.0
75,NBSY-0218SD,7,25226,0.0,374.0,872.0,459.5
76,NBSY-0218SD,7,25709,872.0,374.0,114.5,459.5
77,NBSY-0218SD,7,25820,0.0,833.5,475.5,380.0
78,NBSY-0218SD,7,25784,475.5,833.5,1445.0,380.0
79,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
80,NBSY-0218SD,8,25503,0.0,58.0,2425.0,568.0
81,NBSY-0218SD,8,25624,0.0,626.0,1859.0,330.0
82,NBSY-0218SD,8,25805,0.0,956.0,262.0,260.0
83,NBSY-0218SD,8,25926,262.0,956.0,262.0,260.0
