,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,565,0.0,58.0,704.0,329.0
2,YW10-0218S,0,36,0.0,387.0,1198.0,370.0
3,YW10-0218S,0,379,0.0,757.0,438.0,238.0
4,YW10-0218S,0,572,438.0,757.0,438.0,238.0
5,YW10-0218S,0,671,0.0,995.0,2217.0,58.0
6,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
7,YW10-0218S,1,124,0.0,58.0,938.0,58.0
8,YW10-0218S,1,130,938.0,58.0,847.0,58.0
9,YW10-0218S,1,498,0.0,116.0,517.0,351.5
10,YW10-0218S,1,539,0.0,467.5,958.0,250.0
11,YW10-0218S,1,162,0.0,717.5,649.5,298.0
12,YW10-0218S,1,361,0.0,1015.5,2292.0,58.0
13,YW10-0218S,1,739,0.0,1073.5,801.0,58.0
14,YW10-0218S,1,164,0.0,1131.5,2118.0,58.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,265,0.0,58.0,1473.0,370.0
17,YW10-0218S,2,436,0.0,428.0,844.5,294.0
18,YW10-0218S,2,350,0.0,722.0,2062.0,58.0
19,YW10-0218S,2,13,0.0,780.0,2161.0,58.0
20,YW10-0218S,2,773,0.0,838.0,524.5,359.0
21,YW10-0218S,2,601,524.5,838.0,524.5,359.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,619,0.0,328.0,862.0,307.5
24,YW10-0218S,3,259,0.0,635.5,2161.0,298.0
25,YW10-0218S,3,211,0.0,933.5,407.0,277.5
26,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
27,YW10-0218S,4,639,0.0,578.0,1934.0,412.5
28,YW10-0218S,4,362,0.0,990.5,2196.0,58.0
29,YW10-0218S,4,519,0.0,1048.5,444.0,151.5
30,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
31,YW10-0218S,5,161,0.0,38.0,1165.0,491.0
32,YW10-0218S,5,169,0.0,529.0,840.0,548.0
33,YW10-0218S,5,244,0.0,1077.0,483.0,132.5
34,YW10-0218S,5,358,483.0,1077.0,797.0,132.5
35,YW10-0218S,5,693,1280.0,1077.0,713.0,132.5
36,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
37,YW10-0218S,6,128,0.0,58.0,942.0,58.0
38,YW10-0218S,6,685,942.0,58.0,1362.0,58.0
39,YW10-0218S,6,711,0.0,116.0,462.0,379.0
40,YW10-0218S,6,388,462.0,116.0,463.5,379.0
41,YW10-0218S,6,246,925.5,116.0,462.0,379.0
42,YW10-0218S,6,247,1387.5,116.0,462.0,379.0
43,YW10-0218S,6,229,0.0,495.0,971.0,297.0
44,YW10-0218S,6,752,0.0,792.0,2308.0,347.0
45,YW10-0218S,6,364,0.0,1139.0,660.0,58.0
46,YW10-0218S,6,592,660.0,1139.0,1738.0,58.0
47,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
48,YW10-0218S,7,132,0.0,311.0,1625.0,377.0
49,YW10-0218S,7,25,0.0,688.0,2398.0,299.0
50,YW10-0218S,7,477,0.0,987.0,338.0,158.0
51,YW10-0218S,7,633,338.0,987.0,388.0,158.0
52,YW10-0218S,7,67,726.0,987.0,338.0,158.0
