,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
3,YW10-0218S,1,99,0.0,38.0,2101.0,329.0
4,YW10-0218S,1,588,0.0,367.0,2353.0,58.0
5,YW10-0218S,1,399,0.0,425.0,898.0,237.0
6,YW10-0218S,1,575,0.0,662.0,1878.0,58.0
7,YW10-0218S,1,671,0.0,720.0,2217.0,58.0
8,YW10-0218S,1,592,0.0,778.0,1738.0,58.0
9,YW10-0218S,1,297,0.0,836.0,962.0,277.0
10,YW10-0218S,1,299,0.0,1113.0,898.0,58.0
11,YW10-0218S,1,48,0.0,1171.0,2353.0,38.0
12,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
13,YW10-0218S,2,178,0.0,58.0,2028.0,58.0
14,YW10-0218S,2,186,0.0,116.0,888.5,347.0
15,YW10-0218S,2,699,0.0,463.0,698.0,328.0
16,YW10-0218S,2,713,0.0,791.0,2198.0,58.0
17,YW10-0218S,2,448,0.0,849.0,1198.0,370.0
18,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
19,YW10-0218S,3,483,0.0,576.0,2114.0,441.5
20,YW10-0218S,3,736,0.0,1017.5,822.0,58.0
21,YW10-0218S,3,180,822.0,1017.5,1417.0,58.0
22,YW10-0218S,3,662,0.0,1075.5,841.0,83.0
23,YW10-0218S,3,336,841.0,1075.5,841.0,83.0
24,YW10-0218S,3,179,0.0,1158.5,718.0,58.0
25,YW10-0218S,3,685,718.0,1158.5,1362.0,58.0
26,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
27,YW10-0218S,4,265,0.0,558.0,1473.0,370.0
28,YW10-0218S,4,474,0.0,928.0,498.5,290.0
29,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
30,YW10-0218S,5,41,0.0,218.0,2198.0,198.0
31,YW10-0218S,5,383,0.0,416.0,2034.0,384.0
32,YW10-0218S,5,192,0.0,800.0,534.0,272.5
33,YW10-0218S,5,702,534.0,800.0,534.0,272.5
34,YW10-0218S,5,485,0.0,1072.5,488.0,118.0
35,YW10-0218S,5,683,488.0,1072.5,978.0,118.0
36,YW10-0218S,5,176,1466.0,1072.5,488.0,118.0
37,YW10-0218S,5,534,1954.0,1072.5,438.0,118.0
38,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
39,YW10-0218S,6,264,0.0,588.0,2109.0,372.5
40,YW10-0218S,6,425,0.0,960.5,1970.0,58.0
41,YW10-0218S,6,545,0.0,1018.5,2196.0,58.0
42,YW10-0218S,6,434,0.0,1076.5,353.0,132.5
43,YW10-0218S,6,39,353.0,1076.5,713.0,132.5
44,YW10-0218S,6,693,1066.0,1076.5,713.0,132.5
45,YW10-0218S,6,244,1779.0,1076.5,483.0,132.5
46,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
47,YW10-0218S,7,212,0.0,311.0,2353.0,328.0
48,YW10-0218S,7,9,0.0,639.0,2348.0,558.0
49,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
50,YW10-0218S,8,453,0.0,580.0,2224.0,58.0
51,YW10-0218S,8,13,0.0,638.0,2161.0,58.0
52,YW10-0218S,8,597,0.0,696.0,560.0,327.0
53,YW10-0218S,8,148,560.0,696.0,777.0,327.0
54,YW10-0218S,8,700,1337.0,696.0,777.0,327.0
55,YW10-0218S,8,627,0.0,1023.0,288.0,158.0
56,YW10-0218S,8,67,288.0,1023.0,338.0,158.0
57,YW10-0218S,8,477,626.0,1023.0,338.0,158.0
58,YW10-0218S,8,642,964.0,1023.0,338.0,158.0
59,YW10-0218S,8,340,1302.0,1023.0,288.0,158.0
60,YW10-0218S,8,529,1590.0,1023.0,288.0,158.0
61,YW10-0218S,8,640,0.0,1181.0,2294.0,38.0
62,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
63,YW10-0218S,9,255,0.0,328.0,2020.0,437.0
64,YW10-0218S,9,497,0.0,765.0,2108.0,58.0
65,YW10-0218S,9,119,0.0,823.0,1625.0,58.0
66,YW10-0218S,9,739,1625.0,823.0,801.0,58.0
67,YW10-0218S,9,742,0.0,881.0,840.0,338.5
68,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,10,391,0.0,58.0,1658.0,398.0
70,YW10-0218S,10,204,1658.0,58.0,521.0,398.0
71,YW10-0218S,10,756,0.0,456.0,910.0,367.5
72,YW10-0218S,10,659,0.0,823.5,560.0,395.0
73,YW10-0218S,10,457,560.0,823.5,306.0,395.0
74,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
75,YW10-0218S,11,40,0.0,438.5,488.0,158.0
76,YW10-0218S,11,342,488.0,438.5,488.0,158.0
77,YW10-0218S,11,378,976.0,438.5,488.0,158.0
78,YW10-0218S,11,481,1464.0,438.5,488.0,158.0
79,YW10-0218S,11,558,1952.0,438.5,488.0,158.0
80,YW10-0218S,11,20,0.0,596.5,1625.0,377.0
81,YW10-0218S,11,731,1625.0,596.5,720.0,377.0
82,YW10-0218S,11,352,0.0,973.5,568.0,246.0
83,YW10-0218S,11,214,568.0,973.5,568.0,246.0
84,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
85,YW10-0218S,12,102,0.0,395.0,1998.0,530.0
86,YW10-0218S,12,55,0.0,925.0,666.0,294.5
87,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
88,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
89,YW10-0218S,13,187,0.0,812.0,921.0,402.0
90,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
91,YW10-0218S,14,610,0.0,707.0,831.0,508.5
92,YW10-0218S,15,73,0.0,0.0,2388.0,98.0
93,YW10-0218S,15,660,0.0,98.0,1362.0,565.0
94,YW10-0218S,15,456,0.0,663.0,370.0,227.0
95,YW10-0218S,15,374,0.0,890.0,573.0,216.0
96,YW10-0218S,15,151,0.0,1106.0,1884.0,98.0
97,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
98,YW10-0218S,16,202,0.0,299.0,707.0,489.0
99,YW10-0218S,16,464,707.0,299.0,776.0,489.0
100,YW10-0218S,16,775,1483.0,299.0,776.0,489.0
101,YW10-0218S,16,568,0.0,788.0,738.5,431.0
102,YW10-0218S,16,510,738.5,788.0,767.0,431.0
103,YW10-0218S,17,8,0.0,0.0,2348.0,630.0
