,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5112,0.0,0.0,2265.0,871.0
1,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
2,FMB-0215S,1,4572,0.0,422.0,2360.0,58.0
3,FMB-0215S,1,4536,0.0,480.0,1938.0,38.0
4,FMB-0215S,1,5095,0.0,518.0,2433.0,58.0
5,FMB-0215S,1,4531,0.0,576.0,2308.0,58.0
6,FMB-0215S,1,4818,0.0,634.0,2398.0,38.0
7,FMB-0215S,1,4835,0.0,672.0,2398.0,38.0
8,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
9,FMB-0215S,2,4570,0.0,38.0,880.0,378.0
10,FMB-0215S,2,4841,880.0,38.0,920.0,378.0
11,FMB-0215S,2,4464,0.0,416.0,870.0,308.0
12,FMB-0215S,2,4483,870.0,416.0,802.0,308.0
13,FMB-0215S,2,4420,0.0,724.0,928.0,58.0
14,FMB-0215S,2,4655,928.0,724.0,1247.0,58.0
15,FMB-0215S,2,4592,0.0,782.0,847.0,340.0
16,FMB-0215S,2,4876,0.0,1122.0,1480.0,88.0
17,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
18,FMB-0215S,3,4732,0.0,445.0,802.0,327.0
19,FMB-0215S,3,4720,802.0,445.0,859.0,327.0
20,FMB-0215S,3,4731,0.0,772.0,998.0,448.0
21,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,4,4425,0.0,58.0,1510.0,38.0
23,FMB-0215S,4,4553,1510.0,58.0,888.0,38.0
24,FMB-0215S,4,4941,0.0,96.0,878.0,329.0
25,FMB-0215S,4,5036,878.0,96.0,832.0,329.0
26,FMB-0215S,4,4447,0.0,425.0,871.0,58.0
27,FMB-0215S,4,5004,871.0,425.0,1361.0,58.0
28,FMB-0215S,4,4395,0.0,483.0,815.0,414.0
29,FMB-0215S,4,5000,0.0,897.0,923.0,317.0
30,FMB-0215S,4,4581,923.0,897.0,923.0,317.0
31,FMB-0215S,4,4900,1846.0,897.0,38.0,317.0
32,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
33,FMB-0215S,5,4681,0.0,434.5,2432.0,485.0
34,FMB-0215S,5,5121,0.0,919.5,857.0,58.0
35,FMB-0215S,5,4699,857.0,919.5,1562.0,58.0
36,FMB-0215S,5,4793,0.0,977.5,1778.5,220.0
37,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
38,FMB-0215S,6,4439,0.0,38.0,816.0,294.5
39,FMB-0215S,6,4883,0.0,332.5,2298.0,445.0
40,FMB-0215S,6,5085,0.0,777.5,2398.0,330.0
41,FMB-0215S,6,4558,0.0,1107.5,1784.0,88.0
42,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
43,FMB-0215S,7,5022,0.0,328.0,2398.0,458.0
44,FMB-0215S,7,4670,0.0,786.0,2078.0,58.0
45,FMB-0215S,7,4408,0.0,844.0,2318.0,58.0
46,FMB-0215S,7,4782,0.0,902.0,823.0,318.0
47,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,5093,0.0,38.0,2194.0,419.0
49,FMB-0215S,8,5061,0.0,457.0,2234.0,482.5
50,FMB-0215S,8,4638,0.0,939.5,483.0,267.5
51,FMB-0215S,8,4521,483.0,939.5,621.5,267.5
52,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
53,FMB-0215S,9,4903,0.0,307.0,2051.0,422.0
54,FMB-0215S,9,4390,2051.0,307.0,359.0,422.0
55,FMB-0215S,9,4585,0.0,729.0,2001.0,425.0
56,FMB-0215S,9,4561,2001.0,729.0,317.5,425.0
57,FMB-0215S,9,4719,0.0,1154.0,373.0,58.0
58,FMB-0215S,9,5103,373.0,1154.0,2058.0,58.0
59,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
60,FMB-0215S,10,4857,0.0,398.0,2394.5,440.0
61,FMB-0215S,10,5111,0.0,838.0,497.0,380.0
62,FMB-0215S,10,4586,497.0,838.0,1198.0,380.0
63,FMB-0215S,10,4645,1695.0,838.0,518.0,380.0
64,FMB-0215S,10,4996,2213.0,838.0,38.0,380.0
65,FMB-0215S,10,5038,2251.0,838.0,38.0,380.0
66,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
67,FMB-0215S,11,5073,0.0,455.0,430.0,316.0
68,FMB-0215S,11,5070,0.0,771.0,2148.0,330.0
69,FMB-0215S,11,4745,0.0,1101.0,238.0,118.0
70,FMB-0215S,11,4476,238.0,1101.0,488.0,118.0
71,FMB-0215S,11,4644,726.0,1101.0,488.0,118.0
72,FMB-0215S,11,4743,1214.0,1101.0,488.0,118.0
