,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,133,0.0,58.0,2065.0,377.0
2,YW10-0218S,0,483,0.0,435.0,2114.0,441.5
3,YW10-0218S,0,513,0.0,876.5,2014.0,340.8
4,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,141,0.0,58.0,724.0,58.0
6,YW10-0218S,1,182,724.0,58.0,1498.0,58.0
7,YW10-0218S,1,651,0.0,116.0,762.0,508.0
8,YW10-0218S,1,475,762.0,116.0,370.0,508.0
9,YW10-0218S,1,311,1132.0,116.0,361.0,508.0
10,YW10-0218S,1,1,0.0,624.0,1339.0,352.5
11,YW10-0218S,1,238,0.0,976.5,388.0,238.0
12,YW10-0218S,1,572,388.0,976.5,438.0,238.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,77,0.0,58.0,2273.0,576.0
15,YW10-0218S,2,533,0.0,634.0,538.0,390.0
16,YW10-0218S,2,245,0.0,1024.0,803.0,193.5
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,690,0.0,38.0,878.0,461.0
19,YW10-0218S,3,14,878.0,38.0,373.0,461.0
20,YW10-0218S,3,331,0.0,499.0,696.5,453.8
21,YW10-0218S,3,416,696.5,499.0,778.0,453.8
22,YW10-0218S,3,537,0.0,952.8,2098.0,58.0
23,YW10-0218S,3,452,0.0,1010.8,2328.5,153.5
24,YW10-0218S,3,630,0.0,1164.3,1968.0,55.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,758,0.0,328.0,2334.5,311.0
27,YW10-0218S,4,362,0.0,639.0,2196.0,58.0
28,YW10-0218S,4,713,0.0,697.0,2198.0,58.0
29,YW10-0218S,4,339,0.0,755.0,617.0,278.0
30,YW10-0218S,4,545,0.0,1033.0,2196.0,58.0
31,YW10-0218S,4,640,0.0,1091.0,2294.0,38.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,229,0.0,393.0,971.0,297.0
34,YW10-0218S,5,618,971.0,393.0,762.0,297.0
35,YW10-0218S,5,117,0.0,690.0,1235.5,282.0
36,YW10-0218S,5,588,0.0,972.0,2353.0,58.0
37,YW10-0218S,5,73,0.0,1030.0,2388.0,98.0
38,YW10-0218S,5,592,0.0,1128.0,1738.0,58.0
39,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,6,599,0.0,299.0,1932.0,386.5
41,YW10-0218S,6,304,0.0,685.5,2368.0,328.0
42,YW10-0218S,6,732,0.0,1013.5,338.0,118.0
43,YW10-0218S,6,50,338.0,1013.5,2048.0,118.0
44,YW10-0218S,6,422,0.0,1131.5,666.0,58.0
45,YW10-0218S,6,440,666.0,1131.5,1437.0,58.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,7,168,0.0,38.0,1962.0,734.0
48,YW10-0218S,7,757,1962.0,38.0,248.0,734.0
49,YW10-0218S,7,324,0.0,772.0,347.0,128.0
50,YW10-0218S,7,366,347.0,772.0,1498.0,128.0
51,YW10-0218S,7,436,0.0,900.0,844.5,294.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,252,0.0,558.0,2301.0,632.0
54,YW10-0218S,8,292,2301.0,558.0,58.0,632.0
55,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,9,360,0.0,218.0,1998.0,580.0
57,YW10-0218S,9,573,0.0,798.0,2081.0,419.0
58,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
59,YW10-0218S,10,393,0.0,38.0,1517.0,559.0
60,YW10-0218S,10,255,0.0,597.0,2020.0,437.0
61,YW10-0218S,10,294,2020.0,597.0,294.5,437.0
62,YW10-0218S,10,530,0.0,1034.0,981.0,174.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,730,0.0,328.0,2298.0,330.0
65,YW10-0218S,11,400,0.0,658.0,728.0,562.0
66,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,12,672,0.0,558.0,691.0,477.0
68,YW10-0218S,12,386,691.0,558.0,691.0,477.0
69,YW10-0218S,12,67,0.0,1035.0,338.0,158.0
70,YW10-0218S,12,558,338.0,1035.0,488.0,158.0
71,YW10-0218S,12,481,826.0,1035.0,488.0,158.0
72,YW10-0218S,12,378,1314.0,1035.0,488.0,158.0
73,YW10-0218S,12,342,1802.0,1035.0,488.0,158.0
74,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,13,700,0.0,630.0,777.0,327.0
76,YW10-0218S,13,319,777.0,630.0,1541.0,327.0
77,YW10-0218S,13,183,0.0,957.0,378.0,260.0
78,YW10-0218S,13,62,378.0,957.0,701.0,260.0
79,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,14,239,0.0,588.0,816.0,468.5
81,YW10-0218S,14,480,816.0,588.0,579.0,468.5
82,YW10-0218S,14,279,0.0,1056.5,705.0,163.0
83,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
84,YW10-0218S,15,641,0.0,347.0,1551.0,443.0
85,YW10-0218S,15,624,1551.0,347.0,558.0,443.0
86,YW10-0218S,15,580,0.0,790.0,460.0,430.0
87,YW10-0218S,15,86,460.0,790.0,1350.5,430.0
88,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,16,746,0.0,707.0,720.0,512.0
90,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
91,YW10-0218S,17,101,0.0,58.0,1998.0,530.0
92,YW10-0218S,17,100,0.0,588.0,674.0,317.0
93,YW10-0218S,17,468,0.0,905.0,997.0,310.0
94,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
95,YW10-0218S,18,656,0.0,438.5,2196.0,579.0
96,YW10-0218S,18,54,0.0,1017.5,338.0,198.0
97,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
98,YW10-0218S,19,6,0.0,438.5,769.0,358.0
99,YW10-0218S,19,267,769.0,438.5,930.0,358.0
100,YW10-0218S,19,205,0.0,796.5,743.0,198.5
101,YW10-0218S,19,44,0.0,995.0,593.0,225.0
102,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,20,37,0.0,395.0,1964.0,395.0
104,YW10-0218S,20,140,0.0,790.0,723.0,428.0
105,YW10-0218S,20,97,723.0,790.0,881.0,428.0
106,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
107,YW10-0218S,21,222,0.0,395.0,508.0,361.0
108,YW10-0218S,21,351,508.0,395.0,830.0,361.0
109,YW10-0218S,21,653,1338.0,395.0,527.0,361.0
110,YW10-0218S,21,710,1865.0,395.0,327.0,361.0
111,YW10-0218S,21,376,0.0,756.0,991.0,462.0
112,YW10-0218S,21,445,991.0,756.0,991.0,462.0
113,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
114,YW10-0218S,22,33,0.0,956.0,470.0,264.0
115,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
116,YW10-0218S,23,122,0.0,912.0,370.0,308.0
117,YW10-0218S,23,677,370.0,912.0,862.0,308.0
118,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
119,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,24,763,0.0,812.0,635.0,402.5
121,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
122,YW10-0218S,25,408,0.0,762.0,684.0,370.5
123,YW10-0218S,25,336,0.0,1132.5,841.0,83.0
124,YW10-0218S,25,662,841.0,1132.5,841.0,83.0
125,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
126,YW10-0218S,26,94,0.0,58.0,1121.0,930.0
127,YW10-0218S,26,85,0.0,988.0,443.0,226.5
128,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
129,YW10-0218S,27,658,0.0,58.0,752.0,340.0
130,YW10-0218S,27,688,0.0,398.0,802.0,318.0
131,YW10-0218S,27,516,802.0,398.0,716.0,318.0
132,YW10-0218S,27,709,0.0,716.0,404.0,339.0
133,YW10-0218S,27,716,404.0,716.0,364.0,339.0
134,YW10-0218S,27,607,768.0,716.0,364.0,339.0
135,YW10-0218S,27,652,0.0,1055.0,382.0,160.5
136,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
137,YW10-0218S,28,560,0.0,484.0,463.3,275.0
138,YW10-0218S,28,171,463.3,484.0,463.3,275.0
139,YW10-0218S,28,114,0.0,759.0,1797.0,347.0
140,YW10-0218S,28,586,1797.0,759.0,374.0,347.0
141,YW10-0218S,28,413,0.0,1106.0,438.0,98.0
142,YW10-0218S,28,767,438.0,1106.0,984.0,98.0
143,YW10-0218S,28,554,1422.0,1106.0,758.0,98.0
144,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
145,YW10-0218S,29,264,0.0,578.0,2109.0,372.5
146,YW10-0218S,29,30,0.0,950.5,1517.5,258.0
147,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
148,YW10-0218S,30,423,0.0,198.0,728.0,379.0
149,YW10-0218S,30,388,728.0,198.0,463.5,379.0
150,YW10-0218S,30,711,1191.5,198.0,462.0,379.0
151,YW10-0218S,30,247,1653.5,198.0,462.0,379.0
152,YW10-0218S,30,31,0.0,577.0,503.0,172.5
153,YW10-0218S,30,21,503.0,577.0,753.0,172.5
154,YW10-0218S,30,179,0.0,749.5,718.0,58.0
155,YW10-0218S,30,747,718.0,749.5,1462.0,58.0
156,YW10-0218S,30,216,0.0,807.5,712.0,327.0
157,YW10-0218S,30,676,712.0,807.5,862.0,327.0
158,YW10-0218S,30,609,1574.0,807.5,503.5,327.0
159,YW10-0218S,30,549,0.0,1134.5,338.0,78.0
160,YW10-0218S,30,409,338.0,1134.5,1598.0,78.0
161,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
162,YW10-0218S,31,616,0.0,580.0,898.0,448.0
163,YW10-0218S,31,701,898.0,580.0,898.0,448.0
164,YW10-0218S,31,88,1796.0,580.0,58.0,448.0
165,YW10-0218S,31,121,0.0,1028.0,840.0,190.0
166,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
167,YW10-0218S,32,293,0.0,579.0,2058.0,458.0
168,YW10-0218S,32,299,0.0,1037.0,898.0,58.0
169,YW10-0218S,32,128,898.0,1037.0,942.0,58.0
170,YW10-0218S,32,649,0.0,1095.0,918.0,58.0
