,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4507,0.0,58.0,1998.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4818,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4835,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4597,0.0,288.0,2291.0,58.0
7,FMB-0215S,0,4912,0.0,346.0,1823.0,38.0
8,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
9,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
10,FMB-0215S,1,4772,0.0,96.0,2398.0,38.0
11,FMB-0215S,1,4516,0.0,134.0,1025.0,301.5
12,FMB-0215S,1,5049,0.0,435.5,528.5,365.0
13,FMB-0215S,1,4554,0.0,800.5,559.0,360.0
14,FMB-0215S,1,4408,0.0,1160.5,2318.0,58.0
15,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
16,FMB-0215S,2,5115,0.0,310.0,928.0,298.0
17,FMB-0215S,2,4530,0.0,608.0,790.0,411.0
18,FMB-0215S,2,5010,0.0,1019.0,1789.0,58.0
19,FMB-0215S,2,4935,1789.0,1019.0,628.0,58.0
20,FMB-0215S,2,5122,0.0,1077.0,662.0,58.0
21,FMB-0215S,2,4665,662.0,1077.0,1071.0,58.0
22,FMB-0215S,2,4473,1733.0,1077.0,691.0,58.0
23,FMB-0215S,2,4430,0.0,1135.0,908.0,58.0
24,FMB-0215S,2,4479,908.0,1135.0,1025.0,58.0
25,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
26,FMB-0215S,3,4699,0.0,277.0,1562.0,58.0
27,FMB-0215S,3,4778,1562.0,277.0,866.0,58.0
28,FMB-0215S,3,4984,0.0,335.0,2388.0,58.0
29,FMB-0215S,3,4553,0.0,393.0,888.0,38.0
30,FMB-0215S,3,4445,888.0,393.0,1538.0,38.0
31,FMB-0215S,3,4552,0.0,431.0,2243.0,58.0
32,FMB-0215S,3,4531,0.0,489.0,2308.0,58.0
33,FMB-0215S,3,4587,0.0,547.0,816.0,407.0
34,FMB-0215S,3,4527,0.0,954.0,254.0,172.5
35,FMB-0215S,3,4830,254.0,954.0,254.0,172.5
36,FMB-0215S,3,4864,0.0,1126.5,332.0,58.0
37,FMB-0215S,3,4670,332.0,1126.5,2078.0,58.0
38,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,4,4969,0.0,370.0,2039.0,482.0
40,FMB-0215S,4,4938,0.0,852.0,1318.0,346.0
