,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,570,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,170,0.0,438.5,2393.0,38.0
2,YW10-0218S,0,48,0.0,476.5,2353.0,38.0
3,YW10-0218S,0,361,0.0,514.5,2292.0,58.0
4,YW10-0218S,0,542,0.0,572.5,2418.0,58.0
5,YW10-0218S,0,671,0.0,630.5,2217.0,58.0
6,YW10-0218S,0,356,0.0,688.5,2418.0,58.0
7,YW10-0218S,0,350,0.0,746.5,2062.0,58.0
8,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
9,YW10-0218S,1,238,0.0,98.0,388.0,238.0
10,YW10-0218S,1,379,388.0,98.0,438.0,238.0
11,YW10-0218S,1,117,0.0,336.0,1235.5,282.0
12,YW10-0218S,1,402,0.0,618.0,760.0,327.0
13,YW10-0218S,1,676,760.0,618.0,862.0,327.0
14,YW10-0218S,1,148,1622.0,618.0,777.0,327.0
15,YW10-0218S,1,541,0.0,945.0,1918.0,58.0
16,YW10-0218S,1,643,1918.0,945.0,522.0,58.0
17,YW10-0218S,1,713,0.0,1003.0,2198.0,58.0
18,YW10-0218S,1,489,0.0,1061.0,526.0,132.5
19,YW10-0218S,1,248,526.0,1061.0,655.0,132.5
20,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,2,172,0.0,299.0,2284.0,395.0
22,YW10-0218S,2,282,0.0,694.0,1048.0,58.0
23,YW10-0218S,2,685,1048.0,694.0,1362.0,58.0
24,YW10-0218S,2,178,0.0,752.0,2028.0,58.0
25,YW10-0218S,2,545,0.0,810.0,2196.0,58.0
26,YW10-0218S,2,686,0.0,868.0,1128.0,348.0
27,YW10-0218S,3,9,0.0,0.0,2348.0,558.0
28,YW10-0218S,3,640,0.0,558.0,2294.0,38.0
29,YW10-0218S,3,588,0.0,596.0,2353.0,58.0
30,YW10-0218S,3,61,0.0,654.0,2367.0,218.0
31,YW10-0218S,3,459,0.0,872.0,880.0,328.0
32,YW10-0218S,3,65,880.0,872.0,880.0,328.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,20,0.0,328.0,1625.0,377.0
35,YW10-0218S,4,179,0.0,705.0,718.0,58.0
36,YW10-0218S,4,119,718.0,705.0,1625.0,58.0
37,YW10-0218S,4,704,0.0,763.0,2034.0,384.0
38,YW10-0218S,4,501,0.0,1147.0,421.0,58.0
39,YW10-0218S,4,0,421.0,1147.0,2001.0,58.0
40,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
41,YW10-0218S,5,593,0.0,576.0,1198.0,370.0
42,YW10-0218S,5,145,0.0,946.0,416.0,241.0
43,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
44,YW10-0218S,6,590,0.0,588.0,680.0,378.0
45,YW10-0218S,6,540,0.0,966.0,843.0,242.0
46,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
47,YW10-0218S,7,37,0.0,311.0,1964.0,395.0
48,YW10-0218S,7,346,0.0,706.0,1781.0,348.0
49,YW10-0218S,7,654,0.0,1054.0,288.0,158.0
50,YW10-0218S,7,40,288.0,1054.0,488.0,158.0
51,YW10-0218S,7,342,776.0,1054.0,488.0,158.0
52,YW10-0218S,7,378,1264.0,1054.0,488.0,158.0
53,YW10-0218S,7,481,1752.0,1054.0,488.0,158.0
54,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
55,YW10-0218S,8,377,0.0,153.5,1998.0,98.0
56,YW10-0218S,8,651,0.0,251.5,762.0,508.0
57,YW10-0218S,8,222,762.0,251.5,361.0,508.0
58,YW10-0218S,8,256,1123.0,251.5,361.0,508.0
59,YW10-0218S,8,311,1484.0,251.5,361.0,508.0
60,YW10-0218S,8,18,1845.0,251.5,289.0,508.0
61,YW10-0218S,8,182,0.0,759.5,1498.0,58.0
62,YW10-0218S,8,128,1498.0,759.5,942.0,58.0
63,YW10-0218S,8,733,0.0,817.5,578.0,398.0
64,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,9,417,0.0,347.0,888.5,355.0
66,YW10-0218S,9,717,0.0,702.0,798.0,439.0
67,YW10-0218S,9,719,798.0,702.0,594.0,439.0
68,YW10-0218S,9,15,1392.0,702.0,245.0,439.0
69,YW10-0218S,9,136,1637.0,702.0,245.0,439.0
70,YW10-0218S,9,118,0.0,1141.0,338.0,78.0
71,YW10-0218S,9,323,338.0,1141.0,628.0,78.0
72,YW10-0218S,9,761,966.0,1141.0,488.0,78.0
73,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
