,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4515,0.0,116.0,858.0,58.0
3,FMB-0215S,0,4576,858.0,116.0,1004.0,58.0
4,FMB-0215S,0,4536,0.0,174.0,1938.0,38.0
5,FMB-0215S,0,4582,0.0,212.0,691.0,58.0
6,FMB-0215S,0,4755,691.0,212.0,858.0,58.0
7,FMB-0215S,0,4473,1549.0,212.0,691.0,58.0
8,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
9,FMB-0215S,1,4424,0.0,38.0,1898.0,348.0
10,FMB-0215S,1,5010,0.0,386.0,1789.0,58.0
11,FMB-0215S,1,4408,0.0,444.0,2318.0,58.0
12,FMB-0215S,1,4944,0.0,502.0,744.0,58.0
13,FMB-0215S,1,5081,744.0,502.0,1668.0,58.0
14,FMB-0215S,1,4611,0.0,560.0,545.0,371.5
15,FMB-0215S,1,5088,0.0,931.5,1933.0,38.0
16,FMB-0215S,1,4450,0.0,969.5,715.0,58.0
17,FMB-0215S,1,4699,715.0,969.5,1562.0,58.0
18,FMB-0215S,1,4764,0.0,1027.5,1898.0,58.0
19,FMB-0215S,1,4747,0.0,1085.5,661.0,124.5
20,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4912,0.0,38.0,1823.0,38.0
22,FMB-0215S,2,4959,0.0,76.0,2188.0,58.0
23,FMB-0215S,2,4730,0.0,134.0,397.0,145.0
24,FMB-0215S,2,4751,0.0,279.0,798.0,299.0
25,FMB-0215S,2,4639,0.0,578.0,951.0,58.0
26,FMB-0215S,2,4963,951.0,578.0,1004.0,58.0
27,FMB-0215S,2,4867,0.0,636.0,1886.0,398.0
28,FMB-0215S,2,4552,0.0,1034.0,2243.0,58.0
29,FMB-0215S,2,4974,0.0,1092.0,869.0,128.0
30,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,3,4531,0.0,58.0,2308.0,58.0
32,FMB-0215S,3,4792,0.0,116.0,2398.0,38.0
33,FMB-0215S,3,5097,0.0,154.0,811.0,348.0
34,FMB-0215S,3,5090,811.0,154.0,898.0,348.0
35,FMB-0215S,3,4491,0.0,502.0,802.0,297.0
36,FMB-0215S,3,4783,802.0,502.0,691.0,297.0
37,FMB-0215S,3,4471,0.0,799.0,1568.0,58.0
38,FMB-0215S,3,4712,1568.0,799.0,866.0,58.0
39,FMB-0215S,3,5115,0.0,857.0,928.0,298.0
40,FMB-0215S,3,4497,0.0,1155.0,678.0,58.0
41,FMB-0215S,3,4727,678.0,1155.0,1712.0,58.0
42,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
43,FMB-0215S,4,4835,0.0,946.0,2398.0,38.0
44,FMB-0215S,4,4501,0.0,984.0,756.0,155.0
45,FMB-0215S,4,4943,0.0,1139.0,2418.0,58.0
46,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
47,FMB-0215S,5,4493,0.0,445.0,470.0,48.0
48,FMB-0215S,5,4550,470.0,445.0,470.0,48.0
49,FMB-0215S,5,4446,940.0,445.0,361.0,48.0
50,FMB-0215S,5,4753,0.0,493.0,871.0,327.0
51,FMB-0215S,5,4680,871.0,493.0,1021.5,327.0
52,FMB-0215S,5,4609,0.0,820.0,1518.0,398.0
53,FMB-0215S,6,4597,0.0,0.0,2291.0,58.0
54,FMB-0215S,6,4562,0.0,58.0,870.0,308.0
55,FMB-0215S,6,4929,0.0,366.0,970.0,510.0
56,FMB-0215S,6,4592,0.0,876.0,847.0,340.0
57,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
58,FMB-0215S,7,4876,0.0,852.0,1480.0,88.0
59,FMB-0215S,7,4990,0.0,940.0,595.0,194.0
60,FMB-0215S,7,4719,0.0,1134.0,373.0,58.0
61,FMB-0215S,7,5103,373.0,1134.0,2058.0,58.0
62,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
63,FMB-0215S,8,5087,0.0,277.0,902.0,364.0
64,FMB-0215S,8,4490,0.0,641.0,798.0,318.0
65,FMB-0215S,8,4782,798.0,641.0,823.0,318.0
66,FMB-0215S,8,5057,1621.0,641.0,52.5,318.0
67,FMB-0215S,8,4462,0.0,959.0,523.5,239.0
68,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
69,FMB-0215S,9,4682,0.0,578.0,1001.0,342.0
70,FMB-0215S,9,4419,0.0,920.0,861.0,300.0
71,FMB-0215S,9,4495,861.0,920.0,861.0,300.0
72,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
73,FMB-0215S,10,4511,0.0,485.0,858.0,349.8
74,FMB-0215S,10,4645,0.0,834.8,518.0,380.0
75,FMB-0215S,10,4449,518.0,834.8,978.0,380.0
76,FMB-0215S,10,4838,1496.0,834.8,518.0,380.0
77,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
78,FMB-0215S,11,4670,0.0,482.5,2078.0,58.0
79,FMB-0215S,11,4545,2078.0,482.5,342.0,58.0
80,FMB-0215S,11,4853,0.0,540.5,1515.5,422.0
81,FMB-0215S,11,4549,1515.5,540.5,550.5,422.0
82,FMB-0215S,11,4390,2066.0,540.5,359.0,422.0
83,FMB-0215S,11,4786,0.0,962.5,891.0,240.0
84,FMB-0215S,12,4572,0.0,0.0,2360.0,58.0
