,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30866,0.0,578.0,2314.0,377.5
2,ZQB-0218S,0,30497,0.0,955.5,1998.0,48.0
3,ZQB-0218S,0,30444,0.0,1003.5,960.0,58.0
4,ZQB-0218S,0,30658,960.0,1003.5,1360.0,58.0
5,ZQB-0218S,0,30835,0.0,1061.5,682.5,156.5
6,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
7,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
8,ZQB-0218S,1,30438,0.0,736.0,1180.0,328.0
9,ZQB-0218S,1,30572,0.0,1064.0,338.0,118.0
10,ZQB-0218S,1,30577,338.0,1064.0,488.0,118.0
11,ZQB-0218S,1,30776,826.0,1064.0,488.0,118.0
12,ZQB-0218S,1,30822,1314.0,1064.0,457.0,118.0
13,ZQB-0218S,1,30798,1771.0,1064.0,438.0,118.0
14,ZQB-0218S,1,30218,0.0,1182.0,1208.0,38.0
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30734,0.0,580.0,790.5,288.5
17,ZQB-0218S,2,30484,0.0,868.5,714.9,339.0
18,ZQB-0218S,2,30823,714.9,868.5,791.0,339.0
19,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,3,30843,0.0,580.0,694.0,320.0
21,ZQB-0218S,3,30743,0.0,900.0,822.0,304.5
22,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,4,30902,0.0,578.0,1238.0,38.0
24,ZQB-0218S,4,30334,1238.0,578.0,1198.0,38.0
25,ZQB-0218S,4,30515,0.0,616.0,1780.0,378.0
26,ZQB-0218S,4,30742,1780.0,616.0,320.0,378.0
27,ZQB-0218S,4,30837,0.0,994.0,348.0,198.0
28,ZQB-0218S,4,30664,348.0,994.0,931.0,198.0
29,ZQB-0218S,4,30486,1279.0,994.0,843.0,198.0
30,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
31,ZQB-0218S,5,30563,0.0,580.0,2398.0,58.0
32,ZQB-0218S,5,30418,0.0,638.0,2034.0,430.0
33,ZQB-0218S,5,30754,2034.0,638.0,310.0,430.0
34,ZQB-0218S,5,30775,0.0,1068.0,447.0,151.0
35,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
36,ZQB-0218S,6,30299,0.0,662.0,1172.0,548.0
37,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
38,ZQB-0218S,7,30635,0.0,421.0,1984.0,411.0
39,ZQB-0218S,7,30289,0.0,832.0,651.0,193.0
40,ZQB-0218S,7,30827,0.0,1025.0,732.0,191.5
41,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
42,ZQB-0218S,8,30608,0.0,398.0,2351.0,402.0
43,ZQB-0218S,8,30306,0.0,800.0,2015.5,395.0
44,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,9,30324,0.0,720.0,1883.0,498.0
46,ZQB-0218S,9,30616,1883.0,720.0,118.0,498.0
47,ZQB-0218S,9,30846,2001.0,720.0,118.0,498.0
48,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
49,ZQB-0218S,10,30711,0.0,320.0,2098.0,558.0
50,ZQB-0218S,10,30673,0.0,878.0,438.0,238.0
51,ZQB-0218S,10,30274,438.0,878.0,438.0,238.0
52,ZQB-0218S,10,30565,876.0,878.0,118.0,238.0
53,ZQB-0218S,10,30641,994.0,878.0,118.0,238.0
54,ZQB-0218S,10,30258,0.0,1116.0,2398.0,88.0
55,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,11,30238,0.0,580.0,998.0,498.0
57,ZQB-0218S,11,30450,998.0,580.0,1428.0,498.0
58,ZQB-0218S,11,30436,0.0,1078.0,655.0,132.5
59,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
60,ZQB-0218S,12,30617,0.0,558.0,2015.5,395.0
61,ZQB-0218S,12,30374,2015.5,558.0,308.5,395.0
62,ZQB-0218S,12,30851,0.0,953.0,738.0,266.0
63,ZQB-0218S,13,30773,0.0,0.0,2391.0,405.0
64,ZQB-0218S,13,30865,0.0,405.0,2048.0,528.0
65,ZQB-0218S,13,30921,0.0,933.0,628.0,281.0
66,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
67,ZQB-0218S,14,30278,0.0,543.0,1162.0,557.0
68,ZQB-0218S,14,30904,1162.0,543.0,1162.0,557.0
69,ZQB-0218S,14,30852,0.0,1100.0,819.0,120.0
70,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
71,ZQB-0218S,15,30751,0.0,578.0,949.0,575.0
72,ZQB-0218S,15,30302,949.0,578.0,1222.0,575.0
73,ZQB-0218S,15,30250,0.0,1153.0,402.0,58.0
74,ZQB-0218S,15,30692,402.0,1153.0,1998.0,58.0
75,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
76,ZQB-0218S,16,30779,0.0,345.0,662.0,429.0
77,ZQB-0218S,16,30223,662.0,345.0,662.0,429.0
