,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4825,0.0,58.0,930.0,516.0
2,FMB-0215S,0,4830,0.0,574.0,254.0,172.5
3,FMB-0215S,0,4669,254.0,574.0,639.0,172.5
4,FMB-0215S,0,4527,893.0,574.0,254.0,172.5
5,FMB-0215S,0,4585,0.0,746.5,2001.0,425.0
6,FMB-0215S,0,4715,0.0,1171.5,175.0,48.0
7,FMB-0215S,0,4498,175.0,1171.5,494.0,48.0
8,FMB-0215S,0,4493,669.0,1171.5,470.0,48.0
9,FMB-0215S,0,4550,1139.0,1171.5,470.0,48.0
10,FMB-0215S,0,4985,1609.0,1171.5,255.0,48.0
11,FMB-0215S,0,4667,1864.0,1171.5,201.0,48.0
12,FMB-0215S,0,4785,2065.0,1171.5,201.0,48.0
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4531,0.0,485.0,2308.0,58.0
15,FMB-0215S,1,4816,0.0,543.0,2403.0,58.0
16,FMB-0215S,1,4792,0.0,601.0,2398.0,38.0
17,FMB-0215S,1,4959,0.0,639.0,2188.0,58.0
18,FMB-0215S,1,4984,0.0,697.0,2388.0,58.0
19,FMB-0215S,1,4630,0.0,755.0,2415.0,80.0
20,FMB-0215S,1,4968,0.0,835.0,2388.0,38.0
21,FMB-0215S,1,4552,0.0,873.0,2243.0,58.0
22,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4684,0.0,485.0,2020.0,417.0
24,FMB-0215S,2,4562,0.0,902.0,870.0,308.0
25,FMB-0215S,2,4464,870.0,902.0,870.0,308.0
26,FMB-0215S,2,4983,1740.0,902.0,420.0,308.0
27,FMB-0215S,2,4925,2160.0,902.0,201.0,308.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,4608,0.0,58.0,548.0,424.5
30,FMB-0215S,3,4960,0.0,482.5,2410.0,370.0
31,FMB-0215S,3,4854,0.0,852.5,711.5,363.0
32,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,4,5128,0.0,580.0,1377.5,422.0
34,FMB-0215S,4,4474,1377.5,580.0,58.0,422.0
35,FMB-0215S,4,4766,0.0,1002.0,820.0,202.0
36,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
37,FMB-0215S,5,5058,0.0,580.0,2157.0,57.0
38,FMB-0215S,5,4789,0.0,637.0,2152.0,580.0
39,FMB-0215S,5,4859,2152.0,637.0,52.5,580.0
40,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
41,FMB-0215S,6,4727,0.0,38.0,1712.0,58.0
42,FMB-0215S,6,4497,1712.0,38.0,678.0,58.0
43,FMB-0215S,6,4623,0.0,96.0,2238.0,38.0
44,FMB-0215S,6,4879,0.0,134.0,1002.0,58.0
