,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30784,0.0,558.0,955.0,38.0
3,ZQB-0218S,1,30325,955.0,558.0,1238.0,38.0
4,ZQB-0218S,1,30676,0.0,596.0,2173.0,248.0
5,ZQB-0218S,1,30862,0.0,844.0,776.0,365.0
6,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,2,30455,0.0,578.0,1748.0,348.0
8,ZQB-0218S,2,30999,0.0,926.0,457.5,289.0
9,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,3,30617,0.0,58.0,2015.5,395.0
11,ZQB-0218S,3,30233,0.0,453.0,2123.0,580.0
12,ZQB-0218S,3,30322,0.0,1033.0,893.0,178.0
13,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
14,ZQB-0218S,4,30652,0.0,398.0,1055.0,536.0
15,ZQB-0218S,4,30606,1055.0,398.0,1161.0,536.0
16,ZQB-0218S,4,30352,0.0,934.0,748.0,280.0
17,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,5,30362,0.0,421.0,1862.0,339.0
19,ZQB-0218S,5,30793,1862.0,421.0,472.0,339.0
20,ZQB-0218S,5,30787,0.0,760.0,2185.5,447.5
21,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,6,30991,0.0,720.0,377.5,354.0
23,ZQB-0218S,6,30611,377.5,720.0,339.0,354.0
24,ZQB-0218S,6,30874,716.5,720.0,339.0,354.0
25,ZQB-0218S,6,30922,1055.5,720.0,339.0,354.0
26,ZQB-0218S,6,30925,0.0,1074.0,2172.0,58.0
27,ZQB-0218S,6,30831,0.0,1132.0,564.0,58.0
28,ZQB-0218S,6,30726,564.0,1132.0,1833.0,58.0
29,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,7,30515,0.0,402.0,1780.0,378.0
31,ZQB-0218S,7,30887,1780.0,402.0,570.0,378.0
32,ZQB-0218S,7,30531,0.0,780.0,667.0,439.0
33,ZQB-0218S,7,30979,667.0,780.0,803.0,439.0
34,ZQB-0218S,7,30875,1470.0,780.0,736.0,439.0
35,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
36,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
37,ZQB-0218S,8,30469,0.0,736.0,762.0,480.0
38,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
39,ZQB-0218S,9,30328,0.0,580.0,2134.0,395.0
40,ZQB-0218S,9,30378,0.0,975.0,960.0,58.0
41,ZQB-0218S,9,30507,960.0,975.0,1366.0,58.0
42,ZQB-0218S,9,30983,0.0,1033.0,279.0,185.0
43,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,10,30705,0.0,543.0,1071.5,415.0
45,ZQB-0218S,10,30881,0.0,958.0,825.0,258.0
46,ZQB-0218S,10,30624,825.0,958.0,834.0,258.0
47,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
48,ZQB-0218S,11,30833,0.0,560.0,530.0,431.0
49,ZQB-0218S,11,30603,0.0,991.0,463.0,228.0
50,ZQB-0218S,11,30912,463.0,991.0,744.5,228.0
51,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,12,30957,0.0,578.0,554.0,460.0
53,ZQB-0218S,12,30361,554.0,578.0,704.5,460.0
54,ZQB-0218S,12,30950,1258.5,578.0,395.0,460.0
55,ZQB-0218S,12,30320,1653.5,578.0,258.0,460.0
56,ZQB-0218S,12,30220,1911.5,578.0,178.0,460.0
57,ZQB-0218S,12,30938,0.0,1038.0,537.0,179.0
58,ZQB-0218S,12,30272,537.0,1038.0,537.0,179.0
59,ZQB-0218S,12,30834,1074.0,1038.0,537.0,179.0
60,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
61,ZQB-0218S,13,30219,0.0,88.0,2048.0,578.0
