,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4597,0.0,96.0,2291.0,58.0
3,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,5128,0.0,38.0,1377.5,422.0
5,FMB-0215S,1,4808,0.0,460.0,2360.0,307.0
6,FMB-0215S,1,4959,0.0,767.0,2188.0,58.0
7,FMB-0215S,1,4393,0.0,825.0,2051.0,297.0
8,FMB-0215S,1,4699,0.0,1122.0,1562.0,58.0
9,FMB-0215S,1,4445,0.0,1180.0,1538.0,38.0
10,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
11,FMB-0215S,2,5010,0.0,38.0,1789.0,58.0
12,FMB-0215S,2,4935,1789.0,38.0,628.0,58.0
13,FMB-0215S,2,4430,0.0,96.0,908.0,58.0
14,FMB-0215S,2,4617,908.0,96.0,1517.0,58.0
15,FMB-0215S,2,4810,0.0,154.0,395.0,377.0
16,FMB-0215S,2,4818,0.0,531.0,2398.0,38.0
17,FMB-0215S,2,4903,0.0,569.0,2051.0,422.0
18,FMB-0215S,2,4552,0.0,991.0,2243.0,58.0
19,FMB-0215S,2,5026,0.0,1049.0,798.0,88.0
20,FMB-0215S,2,5122,0.0,1137.0,662.0,58.0
21,FMB-0215S,2,4713,662.0,1137.0,1718.0,58.0
22,FMB-0215S,3,4968,0.0,0.0,2388.0,38.0
23,FMB-0215S,3,4884,0.0,38.0,2398.0,38.0
24,FMB-0215S,3,5005,0.0,76.0,2188.0,970.0
25,FMB-0215S,3,4626,0.0,1046.0,631.0,88.0
26,FMB-0215S,3,4558,631.0,1046.0,1784.0,88.0
27,FMB-0215S,3,4435,0.0,1134.0,931.0,58.0
28,FMB-0215S,3,4661,931.0,1134.0,1218.0,58.0
29,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
30,FMB-0215S,4,4384,0.0,578.0,479.5,379.0
31,FMB-0215S,4,5020,479.5,578.0,479.5,379.0
32,FMB-0215S,4,5095,0.0,957.0,2433.0,58.0
33,FMB-0215S,4,5042,0.0,1015.0,791.0,83.0
34,FMB-0215S,4,4503,791.0,1015.0,841.0,83.0
35,FMB-0215S,4,4868,0.0,1098.0,1868.0,58.0
36,FMB-0215S,4,4931,1868.0,1098.0,486.0,58.0
37,FMB-0215S,4,4402,0.0,1156.0,369.0,58.0
38,FMB-0215S,4,4507,369.0,1156.0,1998.0,58.0
39,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
40,FMB-0215S,5,4395,0.0,480.0,815.0,414.0
41,FMB-0215S,5,4529,0.0,894.0,328.0,308.0
42,FMB-0215S,5,4464,328.0,894.0,870.0,308.0
43,FMB-0215S,5,4483,1198.0,894.0,802.0,308.0
44,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
45,FMB-0215S,6,4811,0.0,445.0,781.0,413.0
46,FMB-0215S,6,4750,0.0,858.0,338.0,78.0
47,FMB-0215S,6,4518,338.0,858.0,438.0,78.0
48,FMB-0215S,6,4770,776.0,858.0,388.0,78.0
49,FMB-0215S,6,4600,1164.0,858.0,388.0,78.0
50,FMB-0215S,6,5076,1552.0,858.0,288.0,78.0
51,FMB-0215S,6,5006,1840.0,858.0,288.0,78.0
