,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
3,YW10-0218S,0,542,0.0,154.0,2418.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,1,508,0.0,0.0,2291.0,438.5
6,YW10-0218S,1,361,0.0,438.5,2292.0,58.0
7,YW10-0218S,1,178,0.0,496.5,2028.0,58.0
8,YW10-0218S,1,398,0.0,554.5,1001.0,299.0
9,YW10-0218S,1,99,0.0,853.5,2101.0,329.0
10,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
11,YW10-0218S,2,166,0.0,576.0,710.0,508.0
12,YW10-0218S,2,248,0.0,1084.0,655.0,132.5
13,YW10-0218S,2,358,655.0,1084.0,797.0,132.5
14,YW10-0218S,2,39,1452.0,1084.0,713.0,132.5
15,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
16,YW10-0218S,3,352,0.0,98.0,568.0,246.0
17,YW10-0218S,3,214,568.0,98.0,568.0,246.0
18,YW10-0218S,3,254,0.0,344.0,762.0,327.0
19,YW10-0218S,3,60,762.0,344.0,712.0,327.0
20,YW10-0218S,3,20,0.0,671.0,1625.0,377.0
21,YW10-0218S,3,71,0.0,1048.0,1462.0,138.0
22,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
23,YW10-0218S,4,133,0.0,58.0,2065.0,377.0
24,YW10-0218S,4,704,0.0,435.0,2034.0,384.0
25,YW10-0218S,4,417,0.0,819.0,888.5,355.0
26,YW10-0218S,4,170,0.0,1174.0,2393.0,38.0
27,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
28,YW10-0218S,5,749,0.0,328.0,2134.0,462.0
29,YW10-0218S,5,160,0.0,790.0,535.0,414.5
30,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
31,YW10-0218S,6,302,0.0,912.0,758.0,308.0
32,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
33,YW10-0218S,7,604,0.0,438.5,2196.0,579.0
34,YW10-0218S,7,41,0.0,1017.5,2198.0,198.0
35,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
36,YW10-0218S,8,177,0.0,578.0,1012.0,58.0
37,YW10-0218S,8,180,1012.0,578.0,1417.0,58.0
38,YW10-0218S,8,745,0.0,636.0,2034.0,486.5
39,YW10-0218S,8,409,0.0,1122.5,1598.0,78.0
40,YW10-0218S,9,453,0.0,0.0,2224.0,58.0
41,YW10-0218S,9,383,0.0,58.0,2034.0,384.0
42,YW10-0218S,9,479,0.0,442.0,2338.0,588.0
43,YW10-0218S,9,123,0.0,1030.0,388.0,158.0
44,YW10-0218S,9,45,388.0,1030.0,438.0,158.0
45,YW10-0218S,9,633,826.0,1030.0,388.0,158.0
46,YW10-0218S,9,193,1214.0,1030.0,388.0,158.0
47,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
48,YW10-0218S,10,668,0.0,558.0,604.0,160.0
49,YW10-0218S,10,657,0.0,718.0,863.5,499.5
50,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
51,YW10-0218S,11,452,0.0,395.0,2328.5,153.5
52,YW10-0218S,11,599,0.0,548.5,1932.0,386.5
53,YW10-0218S,11,339,0.0,935.0,617.0,278.0
54,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
55,YW10-0218S,12,376,0.0,311.0,991.0,462.0
56,YW10-0218S,12,445,991.0,311.0,991.0,462.0
57,YW10-0218S,12,639,0.0,773.0,1934.0,412.5
58,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
59,YW10-0218S,13,634,0.0,299.0,819.0,538.0
60,YW10-0218S,13,247,0.0,837.0,462.0,379.0
61,YW10-0218S,13,388,462.0,837.0,463.5,379.0
62,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
63,YW10-0218S,14,48,0.0,347.0,2353.0,38.0
