,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4617,0.0,96.0,1517.0,58.0
3,FMB-0215S,0,4430,1517.0,96.0,908.0,58.0
4,FMB-0215S,0,4555,0.0,154.0,1198.0,58.0
5,FMB-0215S,0,4576,1198.0,154.0,1004.0,58.0
6,FMB-0215S,0,5072,0.0,212.0,2078.0,58.0
7,FMB-0215S,0,4835,0.0,270.0,2398.0,38.0
8,FMB-0215S,0,4868,0.0,308.0,1868.0,58.0
9,FMB-0215S,0,4772,0.0,366.0,2398.0,38.0
10,FMB-0215S,0,4552,0.0,404.0,2243.0,58.0
11,FMB-0215S,0,5095,0.0,462.0,2433.0,58.0
12,FMB-0215S,0,4670,0.0,520.0,2078.0,58.0
13,FMB-0215S,0,4515,0.0,578.0,858.0,58.0
14,FMB-0215S,0,4879,858.0,578.0,1002.0,58.0
15,FMB-0215S,0,5121,0.0,636.0,857.0,58.0
16,FMB-0215S,0,4887,857.0,636.0,888.0,58.0
17,FMB-0215S,0,4968,0.0,694.0,2388.0,38.0
18,FMB-0215S,0,4546,0.0,732.0,1861.0,58.0
19,FMB-0215S,0,4387,0.0,790.0,1598.0,58.0
20,FMB-0215S,0,4425,0.0,848.0,1510.0,38.0
21,FMB-0215S,0,4844,1510.0,848.0,678.0,38.0
22,FMB-0215S,0,4939,0.0,886.0,630.0,38.0
23,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
24,FMB-0215S,1,4449,0.0,58.0,978.0,380.0
25,FMB-0215S,1,4586,978.0,58.0,1198.0,380.0
26,FMB-0215S,1,4468,0.0,438.0,2025.0,348.0
27,FMB-0215S,1,4473,0.0,786.0,691.0,58.0
28,FMB-0215S,1,5081,691.0,786.0,1668.0,58.0
29,FMB-0215S,1,5103,0.0,844.0,2058.0,58.0
30,FMB-0215S,1,4403,0.0,902.0,692.0,309.0
31,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
32,FMB-0215S,2,4531,0.0,434.5,2308.0,58.0
33,FMB-0215S,2,4542,0.0,492.5,670.0,175.5
34,FMB-0215S,2,4429,0.0,668.0,965.5,433.0
35,FMB-0215S,2,4517,0.0,1101.0,1784.0,93.0
36,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
37,FMB-0215S,3,4861,0.0,298.0,2234.0,482.5
38,FMB-0215S,3,4457,0.0,780.5,2194.0,394.0
39,FMB-0215S,3,4981,0.0,1174.5,491.0,38.0
40,FMB-0215S,3,4912,491.0,1174.5,1823.0,38.0
41,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
42,FMB-0215S,4,4746,0.0,568.0,761.0,359.5
43,FMB-0215S,4,4593,761.0,568.0,762.0,359.5
44,FMB-0215S,4,4742,0.0,927.5,2168.0,58.0
45,FMB-0215S,4,4619,0.0,985.5,893.0,176.0
46,FMB-0215S,4,5032,0.0,1161.5,427.0,58.0
47,FMB-0215S,4,4507,427.0,1161.5,1998.0,58.0
48,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
49,FMB-0215S,5,5101,2301.0,0.0,58.0,507.0
50,FMB-0215S,5,4971,2359.0,0.0,58.0,507.0
51,FMB-0215S,5,4736,0.0,507.0,2194.0,419.0
52,FMB-0215S,5,4923,0.0,926.0,2248.0,293.0
53,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
54,FMB-0215S,6,5065,0.0,328.0,847.0,340.0
55,FMB-0215S,6,5118,847.0,328.0,847.0,340.0
56,FMB-0215S,6,4989,0.0,668.0,807.0,310.0
57,FMB-0215S,6,4990,0.0,978.0,595.0,194.0
58,FMB-0215S,6,4945,0.0,1172.0,280.0,38.0
59,FMB-0215S,6,4536,280.0,1172.0,1938.0,38.0
60,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
61,FMB-0215S,7,4494,0.0,578.0,2432.0,485.0
62,FMB-0215S,7,4433,0.0,1063.0,370.0,121.5
63,FMB-0215S,7,4627,370.0,1063.0,370.0,121.5
64,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
65,FMB-0215S,8,4937,0.0,80.0,1847.0,394.0
66,FMB-0215S,8,4421,0.0,474.0,715.0,429.0
67,FMB-0215S,8,4739,715.0,474.0,1598.0,429.0
68,FMB-0215S,8,4581,0.0,903.0,923.0,317.0
69,FMB-0215S,8,4900,923.0,903.0,38.0,317.0
70,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
71,FMB-0215S,9,4691,0.0,58.0,2403.0,580.0
72,FMB-0215S,9,4720,0.0,638.0,859.0,327.0
73,FMB-0215S,9,4732,859.0,638.0,802.0,327.0
74,FMB-0215S,9,5001,0.0,965.0,388.0,198.0
75,FMB-0215S,9,5053,388.0,965.0,438.0,198.0
76,FMB-0215S,9,4709,826.0,965.0,438.0,198.0
77,FMB-0215S,9,4451,0.0,1163.0,426.5,52.5
78,FMB-0215S,9,4930,426.5,1163.0,688.0,52.5
79,FMB-0215S,9,4485,1114.5,1163.0,625.0,52.5
80,FMB-0215S,9,4724,1739.5,1163.0,509.0,52.5
81,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
82,FMB-0215S,10,4808,0.0,370.0,2360.0,307.0
83,FMB-0215S,10,5107,0.0,677.0,547.0,362.0
84,FMB-0215S,10,4908,547.0,677.0,890.0,362.0
85,FMB-0215S,10,4911,1437.0,677.0,271.0,362.0
86,FMB-0215S,10,5041,0.0,1039.0,456.5,178.0
87,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
88,FMB-0215S,11,4653,0.0,38.0,584.0,428.5
89,FMB-0215S,11,4758,0.0,466.5,980.0,291.0
90,FMB-0215S,11,4533,0.0,757.5,548.0,424.5
91,FMB-0215S,11,4672,0.0,1182.0,197.0,38.0
92,FMB-0215S,11,4623,197.0,1182.0,2238.0,38.0
93,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,12,4547,0.0,458.0,556.0,371.0
95,FMB-0215S,12,4962,0.0,829.0,524.0,387.0
96,FMB-0215S,13,5132,0.0,0.0,2306.0,770.0
97,FMB-0215S,13,4796,0.0,770.0,549.5,423.3
98,FMB-0215S,14,4659,0.0,0.0,2298.0,445.0
99,FMB-0215S,14,4674,0.0,445.0,950.0,546.0
100,FMB-0215S,14,4613,0.0,991.0,328.0,220.0
101,FMB-0215S,14,4793,328.0,991.0,1778.5,220.0
102,FMB-0215S,14,4788,2106.5,991.0,328.0,220.0
103,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
104,FMB-0215S,15,4756,0.0,480.0,859.0,327.0
105,FMB-0215S,15,4696,859.0,480.0,1163.0,327.0
106,FMB-0215S,15,4713,0.0,807.0,1718.0,58.0
107,FMB-0215S,15,4582,1718.0,807.0,691.0,58.0
108,FMB-0215S,15,5034,0.0,865.0,768.5,350.5
109,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
110,FMB-0215S,16,4831,0.0,277.0,982.5,405.0
111,FMB-0215S,16,4487,0.0,682.0,922.0,527.0
112,FMB-0215S,17,4567,0.0,0.0,2296.0,852.0
113,FMB-0215S,17,4870,2296.0,0.0,58.0,852.0
114,FMB-0215S,17,4415,0.0,852.0,1040.0,368.0
115,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
116,FMB-0215S,18,4759,2356.0,0.0,58.0,862.0
117,FMB-0215S,18,4572,0.0,862.0,2360.0,58.0
118,FMB-0215S,18,4419,0.0,920.0,861.0,300.0
119,FMB-0215S,18,4495,861.0,920.0,861.0,300.0
120,FMB-0215S,19,4597,0.0,0.0,2291.0,58.0
121,FMB-0215S,19,4800,0.0,58.0,642.0,299.0
122,FMB-0215S,19,4751,642.0,58.0,798.0,299.0
123,FMB-0215S,19,5009,0.0,357.0,2047.0,345.0
124,FMB-0215S,19,4825,0.0,702.0,930.0,516.0
125,FMB-0215S,20,4998,0.0,0.0,2393.0,310.0
126,FMB-0215S,20,4563,0.0,310.0,1194.0,510.0
127,FMB-0215S,20,5102,1194.0,310.0,1194.0,510.0
128,FMB-0215S,20,5131,0.0,820.0,2338.0,398.0
129,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
130,FMB-0215S,21,5050,0.0,580.0,998.0,298.0
131,FMB-0215S,21,5036,0.0,878.0,832.0,329.0
132,FMB-0215S,21,4941,832.0,878.0,878.0,329.0
133,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
134,FMB-0215S,22,5011,0.0,58.0,964.0,330.0
135,FMB-0215S,22,4504,964.0,58.0,891.0,330.0
136,FMB-0215S,22,4666,0.0,388.0,2066.0,822.0
137,FMB-0215S,23,4763,0.0,0.0,2264.0,455.0
138,FMB-0215S,23,4657,0.0,455.0,862.0,325.0
139,FMB-0215S,23,4873,862.0,455.0,324.5,325.0
140,FMB-0215S,23,4680,0.0,780.0,1021.5,327.0
141,FMB-0215S,23,5071,1021.5,780.0,1312.0,327.0
142,FMB-0215S,23,4978,0.0,1107.0,998.0,93.0
143,FMB-0215S,24,4466,0.0,0.0,2388.0,596.0
144,FMB-0215S,24,4599,0.0,596.0,647.0,538.0
145,FMB-0215S,24,4389,0.0,1134.0,598.0,84.0
146,FMB-0215S,25,4443,0.0,0.0,2286.0,422.0
147,FMB-0215S,25,5092,0.0,422.0,2403.0,580.0
148,FMB-0215S,25,4754,0.0,1002.0,802.0,216.5
149,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
150,FMB-0215S,26,4548,0.0,330.0,557.0,366.0
151,FMB-0215S,26,4999,0.0,696.0,2221.0,494.5
152,FMB-0215S,27,4884,0.0,0.0,2398.0,38.0
153,FMB-0215S,27,4731,0.0,38.0,998.0,448.0
154,FMB-0215S,27,4922,998.0,38.0,882.0,448.0
155,FMB-0215S,27,4703,0.0,486.0,2123.0,682.0
156,FMB-0215S,27,4446,0.0,1168.0,361.0,48.0
157,FMB-0215S,27,4550,361.0,1168.0,470.0,48.0
158,FMB-0215S,27,4493,831.0,1168.0,470.0,48.0
159,FMB-0215S,28,5112,0.0,0.0,2265.0,871.0
160,FMB-0215S,28,4469,0.0,871.0,363.0,349.0
161,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
162,FMB-0215S,29,4632,0.0,445.0,2306.0,770.0
163,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
164,FMB-0215S,30,4795,0.0,445.0,2001.0,399.3
165,FMB-0215S,30,4496,0.0,844.3,545.0,375.0
166,FMB-0215S,30,5084,545.0,844.3,1381.0,375.0
167,FMB-0215S,30,4622,1926.0,844.3,303.5,375.0
168,FMB-0215S,31,4526,0.0,0.0,2398.0,398.0
169,FMB-0215S,31,4458,0.0,398.0,851.0,560.0
170,FMB-0215S,31,4459,851.0,398.0,1003.0,560.0
171,FMB-0215S,31,4860,1854.0,398.0,399.3,560.0
172,FMB-0215S,31,4942,0.0,958.0,292.0,262.0
173,FMB-0215S,32,4857,0.0,0.0,2394.5,440.0
174,FMB-0215S,32,5055,0.0,440.0,2291.0,771.0
175,FMB-0215S,33,5061,0.0,0.0,2234.0,482.5
176,FMB-0215S,33,4684,0.0,482.5,2020.0,417.0
177,FMB-0215S,33,4633,0.0,899.5,862.0,319.0
178,FMB-0215S,34,5106,0.0,0.0,2201.0,946.0
179,FMB-0215S,34,4522,0.0,946.0,616.0,273.0
180,FMB-0215S,34,4957,616.0,946.0,616.0,273.0
181,FMB-0215S,34,4541,1232.0,946.0,616.0,273.0
182,FMB-0215S,35,4681,0.0,0.0,2432.0,485.0
183,FMB-0215S,35,5046,0.0,485.0,462.0,447.0
184,FMB-0215S,35,5108,462.0,485.0,502.0,447.0
185,FMB-0215S,35,5062,964.0,485.0,502.0,447.0
186,FMB-0215S,35,4914,1466.0,485.0,502.0,447.0
187,FMB-0215S,35,5063,1968.0,485.0,462.0,447.0
188,FMB-0215S,35,5039,0.0,932.0,522.0,288.0
189,FMB-0215S,35,4928,522.0,932.0,118.0,288.0
190,FMB-0215S,35,4881,640.0,932.0,118.0,288.0
191,FMB-0215S,35,4710,758.0,932.0,118.0,288.0
192,FMB-0215S,35,4606,876.0,932.0,118.0,288.0
193,FMB-0215S,35,4566,994.0,932.0,118.0,288.0
194,FMB-0215S,35,4492,1112.0,932.0,118.0,288.0
195,FMB-0215S,35,5076,1230.0,932.0,78.0,288.0
196,FMB-0215S,35,5006,1308.0,932.0,78.0,288.0
197,FMB-0215S,35,4878,1386.0,932.0,78.0,288.0
198,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
199,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
200,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
201,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
202,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
203,FMB-0215S,37,4610,0.0,0.0,2306.0,770.0
