,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25660,0.0,114.0,2148.0,58.0
4,NBSY-0218SD,0,25493,0.0,172.0,1736.0,58.0
5,NBSY-0218SD,0,25423,0.0,230.0,2420.0,38.0
6,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
7,NBSY-0218SD,1,25252,0.0,280.0,2355.0,38.0
8,NBSY-0218SD,1,25608,0.0,318.0,921.0,58.0
9,NBSY-0218SD,1,25809,921.0,318.0,1218.0,58.0
10,NBSY-0218SD,1,25094,0.0,376.0,2138.0,58.0
11,NBSY-0218SD,1,25140,0.0,434.0,2334.0,435.0
12,NBSY-0218SD,1,25121,0.0,869.0,2218.0,58.0
13,NBSY-0218SD,1,25199,0.0,927.0,892.0,58.0
14,NBSY-0218SD,1,25762,892.0,927.0,939.0,58.0
15,NBSY-0218SD,1,25473,0.0,985.0,2391.0,38.0
16,NBSY-0218SD,1,25385,0.0,1023.0,920.5,38.0
17,NBSY-0218SD,1,25712,920.5,1023.0,998.0,38.0
18,NBSY-0218SD,1,25583,0.0,1061.0,2438.0,38.0
19,NBSY-0218SD,1,25728,0.0,1099.0,1738.0,58.0
20,NBSY-0218SD,1,25169,0.0,1157.0,2438.0,38.0
21,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
22,NBSY-0218SD,2,25527,0.0,38.0,2021.5,371.0
23,NBSY-0218SD,2,25828,0.0,409.0,1148.0,350.0
24,NBSY-0218SD,2,25174,0.0,759.0,911.0,52.5
25,NBSY-0218SD,2,25488,911.0,759.0,711.0,52.5
26,NBSY-0218SD,2,25846,1622.0,759.0,422.0,52.5
27,NBSY-0218SD,2,25539,0.0,811.5,2438.0,38.0
28,NBSY-0218SD,2,25759,0.0,849.5,801.0,361.0
29,NBSY-0218SD,3,25209,0.0,0.0,2347.0,558.0
30,NBSY-0218SD,3,25866,0.0,558.0,1332.0,260.0
31,NBSY-0218SD,3,25805,1332.0,558.0,262.0,260.0
32,NBSY-0218SD,3,25887,0.0,818.0,576.0,399.0
33,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
34,NBSY-0218SD,4,25187,0.0,440.0,2398.0,380.0
35,NBSY-0218SD,4,25432,0.0,820.0,2228.0,58.0
36,NBSY-0218SD,4,25154,0.0,878.0,792.0,329.0
37,NBSY-0218SD,4,25564,792.0,878.0,922.0,329.0
38,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
39,NBSY-0218SD,5,25124,0.0,357.0,2398.0,38.0
40,NBSY-0218SD,5,25282,0.0,395.0,936.0,538.0
41,NBSY-0218SD,5,25155,936.0,395.0,427.0,538.0
42,NBSY-0218SD,5,25707,1363.0,395.0,427.0,538.0
43,NBSY-0218SD,5,25146,0.0,933.0,2360.0,58.0
44,NBSY-0218SD,5,25724,0.0,991.0,495.0,213.0
45,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,6,25360,0.0,38.0,2418.0,58.0
47,NBSY-0218SD,6,25136,0.0,96.0,766.0,338.0
48,NBSY-0218SD,6,25329,766.0,96.0,78.0,338.0
49,NBSY-0218SD,6,25553,0.0,434.0,2369.0,392.5
50,NBSY-0218SD,6,25574,0.0,826.5,838.0,346.5
51,NBSY-0218SD,6,25827,0.0,1173.0,595.0,38.0
52,NBSY-0218SD,6,25130,595.0,1173.0,1220.0,38.0
53,NBSY-0218SD,6,25448,1815.0,1173.0,595.0,38.0
54,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
55,NBSY-0218SD,7,25555,0.0,588.0,2001.0,459.0
56,NBSY-0218SD,7,25570,0.0,1047.0,505.0,132.5
57,NBSY-0218SD,7,25625,0.0,1179.5,556.0,38.0
58,NBSY-0218SD,7,25912,556.0,1179.5,1468.0,38.0
59,NBSY-0218SD,8,25875,0.0,0.0,2301.0,838.0
60,NBSY-0218SD,8,25460,0.0,838.0,811.0,58.0
61,NBSY-0218SD,8,25098,811.0,838.0,1472.0,58.0
62,NBSY-0218SD,8,25757,0.0,896.0,638.0,320.0
63,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
64,NBSY-0218SD,9,25896,0.0,370.0,693.0,358.0
65,NBSY-0218SD,9,25631,693.0,370.0,400.0,358.0
66,NBSY-0218SD,9,25220,1093.0,370.0,383.0,358.0
67,NBSY-0218SD,9,25730,1476.0,370.0,380.0,358.0
68,NBSY-0218SD,9,25847,1856.0,370.0,380.0,358.0
69,NBSY-0218SD,9,25767,0.0,728.0,574.0,378.0
70,NBSY-0218SD,9,25517,574.0,728.0,180.0,378.0
71,NBSY-0218SD,9,25479,0.0,1106.0,479.0,99.5
72,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
73,NBSY-0218SD,10,25769,0.0,415.0,545.0,408.5
74,NBSY-0218SD,10,25915,0.0,823.5,2301.0,188.0
75,NBSY-0218SD,10,25327,0.0,1011.5,710.5,182.5
76,NBSY-0218SD,11,25357,0.0,0.0,2298.0,373.0
77,NBSY-0218SD,11,25144,0.0,373.0,710.0,397.0
78,NBSY-0218SD,11,25542,710.0,373.0,58.0,397.0
79,NBSY-0218SD,11,25142,0.0,770.0,2084.0,450.0
80,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
81,NBSY-0218SD,12,25529,0.0,380.0,2252.0,390.0
82,NBSY-0218SD,12,25692,0.0,770.0,474.5,450.0
83,NBSY-0218SD,13,25635,0.0,0.0,2301.0,574.0
84,NBSY-0218SD,13,25241,0.0,574.0,1447.5,310.0
85,NBSY-0218SD,13,25246,1447.5,574.0,379.3,310.0
86,NBSY-0218SD,13,25579,1826.8,574.0,378.5,310.0
87,NBSY-0218SD,13,25559,2205.3,574.0,58.0,310.0
88,NBSY-0218SD,13,25203,0.0,884.0,481.0,330.0
89,NBSY-0218SD,13,25624,481.0,884.0,1859.0,330.0
90,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
91,NBSY-0218SD,14,25325,0.0,398.0,1498.0,598.0
92,NBSY-0218SD,14,25433,1498.0,398.0,298.0,598.0
93,NBSY-0218SD,14,25596,1796.0,398.0,298.0,598.0
94,NBSY-0218SD,14,25897,2094.0,398.0,298.0,598.0
95,NBSY-0218SD,14,25883,0.0,996.0,811.0,58.0
96,NBSY-0218SD,14,25429,811.0,996.0,1485.0,58.0
97,NBSY-0218SD,14,25782,0.0,1054.0,338.0,158.0
98,NBSY-0218SD,14,25761,338.0,1054.0,348.0,158.0
99,NBSY-0218SD,14,25491,686.0,1054.0,338.0,158.0
100,NBSY-0218SD,14,25580,1024.0,1054.0,338.0,158.0
101,NBSY-0218SD,14,25590,1362.0,1054.0,338.0,158.0
102,NBSY-0218SD,14,25729,1700.0,1054.0,338.0,158.0
103,NBSY-0218SD,14,25774,2038.0,1054.0,338.0,158.0
104,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
105,NBSY-0218SD,15,25093,0.0,398.0,2301.0,400.0
106,NBSY-0218SD,15,25888,0.0,798.0,926.0,420.0
107,NBSY-0218SD,16,25821,0.0,0.0,2339.0,440.0
108,NBSY-0218SD,16,25929,0.0,440.0,2251.0,737.0
109,NBSY-0218SD,16,25694,0.0,1177.0,1114.0,43.0
110,NBSY-0218SD,17,25515,0.0,0.0,2384.0,58.0
111,NBSY-0218SD,17,25390,0.0,58.0,2348.0,530.0
112,NBSY-0218SD,17,25889,0.0,588.0,2148.0,398.0
113,NBSY-0218SD,17,25565,0.0,986.0,924.0,225.5
114,NBSY-0218SD,18,25879,0.0,0.0,2386.0,420.0
115,NBSY-0218SD,18,25813,0.0,420.0,2298.0,359.0
116,NBSY-0218SD,18,25212,0.0,779.0,2377.0,415.0
117,NBSY-0218SD,19,25771,0.0,0.0,2246.0,460.0
118,NBSY-0218SD,19,25676,2246.0,0.0,58.0,460.0
119,NBSY-0218SD,19,25593,0.0,460.0,885.0,555.0
120,NBSY-0218SD,19,25651,0.0,1015.0,2201.0,201.0
121,NBSY-0218SD,20,25876,0.0,0.0,2338.0,377.0
122,NBSY-0218SD,20,25302,0.0,377.0,344.0,300.0
123,NBSY-0218SD,20,25456,344.0,377.0,344.0,300.0
124,NBSY-0218SD,20,25531,688.0,377.0,344.0,300.0
125,NBSY-0218SD,20,25484,0.0,677.0,1494.0,541.0
126,NBSY-0218SD,21,25681,0.0,0.0,2398.0,575.0
127,NBSY-0218SD,21,25900,0.0,575.0,1256.0,568.0
