,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25359,0.0,38.0,948.0,248.0
2,NBSY-0218SD,0,25360,0.0,286.0,2418.0,58.0
3,NBSY-0218SD,0,25419,0.0,344.0,1918.0,38.0
4,NBSY-0218SD,0,25355,0.0,382.0,2410.0,38.0
5,NBSY-0218SD,0,25124,0.0,420.0,2398.0,38.0
6,NBSY-0218SD,0,25522,0.0,458.0,727.0,58.0
7,NBSY-0218SD,0,25317,727.0,458.0,1183.0,58.0
8,NBSY-0218SD,0,25515,0.0,516.0,2384.0,58.0
9,NBSY-0218SD,0,25403,0.0,574.0,968.0,58.0
10,NBSY-0218SD,0,25131,968.0,574.0,1011.0,58.0
11,NBSY-0218SD,0,25432,0.0,632.0,2228.0,58.0
12,NBSY-0218SD,0,25594,0.0,690.0,759.0,58.0
13,NBSY-0218SD,0,25115,759.0,690.0,950.0,58.0
14,NBSY-0218SD,0,25323,0.0,748.0,762.0,58.0
15,NBSY-0218SD,0,25608,762.0,748.0,921.0,58.0
16,NBSY-0218SD,0,25252,0.0,806.0,2355.0,38.0
17,NBSY-0218SD,0,25199,0.0,844.0,892.0,58.0
18,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,1,25392,0.0,38.0,936.0,58.0
20,NBSY-0218SD,1,25356,936.0,38.0,1248.0,58.0
21,NBSY-0218SD,1,25139,0.0,96.0,1954.0,58.0
22,NBSY-0218SD,1,25804,0.0,154.0,962.0,228.0
23,NBSY-0218SD,1,25744,0.0,382.0,1067.0,342.0
24,NBSY-0218SD,1,25374,0.0,724.0,536.0,52.5
25,NBSY-0218SD,1,25174,536.0,724.0,911.0,52.5
26,NBSY-0218SD,1,25248,0.0,776.5,872.0,58.0
27,NBSY-0218SD,1,25150,872.0,776.5,1210.0,58.0
28,NBSY-0218SD,1,25298,0.0,834.5,2098.0,38.0
29,NBSY-0218SD,1,25121,0.0,872.5,2218.0,58.0
30,NBSY-0218SD,1,25536,0.0,930.5,991.0,58.0
31,NBSY-0218SD,1,25891,991.0,930.5,1210.0,58.0
32,NBSY-0218SD,1,25678,0.0,988.5,2361.0,58.0
