,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,399,0.0,58.0,898.0,237.0
2,YW10-0218S,0,575,0.0,295.0,1878.0,58.0
3,YW10-0218S,0,542,0.0,353.0,2418.0,58.0
4,YW10-0218S,0,235,0.0,411.0,2418.0,58.0
5,YW10-0218S,0,356,0.0,469.0,2418.0,58.0
6,YW10-0218S,0,313,0.0,527.0,331.0,296.0
7,YW10-0218S,0,630,0.0,823.0,1968.0,55.0
8,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,1,362,0.0,38.0,2196.0,58.0
10,YW10-0218S,1,588,0.0,96.0,2353.0,58.0
11,YW10-0218S,1,537,0.0,154.0,2098.0,58.0
12,YW10-0218S,1,618,0.0,212.0,762.0,297.0
13,YW10-0218S,1,50,0.0,509.0,2048.0,118.0
14,YW10-0218S,1,13,0.0,627.0,2161.0,58.0
15,YW10-0218S,1,696,0.0,685.0,880.0,348.0
16,YW10-0218S,1,545,0.0,1033.0,2196.0,58.0
17,YW10-0218S,1,119,0.0,1091.0,1625.0,58.0
18,YW10-0218S,1,178,0.0,1149.0,2028.0,58.0
19,YW10-0218S,2,77,0.0,0.0,2273.0,576.0
20,YW10-0218S,2,671,0.0,576.0,2217.0,58.0
21,YW10-0218S,2,553,0.0,634.0,1366.0,295.0
22,YW10-0218S,2,347,0.0,929.0,680.0,278.0
23,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
24,YW10-0218S,3,264,0.0,98.0,2109.0,372.5
25,YW10-0218S,3,758,0.0,470.5,2334.5,311.0
26,YW10-0218S,3,164,0.0,781.5,2118.0,58.0
27,YW10-0218S,3,497,0.0,839.5,2108.0,58.0
28,YW10-0218S,3,398,0.0,897.5,1001.0,299.0
29,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
30,YW10-0218S,4,61,0.0,58.0,2367.0,218.0
31,YW10-0218S,4,259,0.0,276.0,2161.0,298.0
32,YW10-0218S,4,266,0.0,574.0,368.0,298.0
33,YW10-0218S,4,162,368.0,574.0,649.5,298.0
34,YW10-0218S,4,306,1017.5,574.0,368.0,298.0
35,YW10-0218S,4,462,0.0,872.0,811.0,328.5
36,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
37,YW10-0218S,5,298,0.0,438.5,460.0,373.0
38,YW10-0218S,5,272,460.0,438.5,461.0,373.0
39,YW10-0218S,5,752,0.0,811.5,2308.0,347.0
40,YW10-0218S,5,769,0.0,1158.5,660.0,58.0
41,YW10-0218S,5,726,660.0,1158.5,1678.0,58.0
42,YW10-0218S,6,252,0.0,0.0,2301.0,632.0
43,YW10-0218S,6,170,0.0,632.0,2393.0,38.0
44,YW10-0218S,6,20,0.0,670.0,1625.0,377.0
45,YW10-0218S,6,366,0.0,1047.0,1498.0,128.0
46,YW10-0218S,6,48,0.0,1175.0,2353.0,38.0
47,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,7,227,0.0,328.0,489.0,357.5
49,YW10-0218S,7,129,0.0,685.5,1458.0,369.0
50,YW10-0218S,7,633,0.0,1054.5,388.0,158.0
51,YW10-0218S,7,45,388.0,1054.5,438.0,158.0
52,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
53,YW10-0218S,8,649,0.0,198.0,918.0,58.0
54,YW10-0218S,8,98,918.0,198.0,1462.0,58.0
55,YW10-0218S,8,614,0.0,256.0,662.5,507.5
56,YW10-0218S,8,697,0.0,763.5,1934.0,418.0
57,YW10-0218S,8,430,0.0,1181.5,798.0,38.0
58,YW10-0218S,8,524,798.0,1181.5,813.0,38.0
59,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
60,YW10-0218S,9,768,0.0,330.0,912.5,386.5
61,YW10-0218S,9,653,0.0,716.5,527.0,361.0
62,YW10-0218S,9,351,527.0,716.5,830.0,361.0
63,YW10-0218S,9,359,1357.0,716.5,527.0,361.0
64,YW10-0218S,9,256,1884.0,716.5,508.0,361.0
65,YW10-0218S,9,489,0.0,1077.5,526.0,132.5
66,YW10-0218S,9,358,526.0,1077.5,797.0,132.5
67,YW10-0218S,9,278,1323.0,1077.5,690.0,132.5
68,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
69,YW10-0218S,10,279,0.0,630.0,705.0,163.0
