,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,96.0,2217.0,58.0
3,YW10-0218S,0,713,0.0,154.0,2198.0,58.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
6,YW10-0218S,1,287,0.0,96.0,2201.0,484.0
7,YW10-0218S,1,723,0.0,580.0,2416.0,38.0
8,YW10-0218S,1,452,0.0,618.0,2328.5,153.5
9,YW10-0218S,1,752,0.0,771.5,2308.0,347.0
10,YW10-0218S,1,588,0.0,1118.5,2353.0,58.0
11,YW10-0218S,1,48,0.0,1176.5,2353.0,38.0
12,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
13,YW10-0218S,2,131,0.0,395.0,860.0,58.0
14,YW10-0218S,2,182,860.0,395.0,1498.0,58.0
15,YW10-0218S,2,516,0.0,453.0,716.0,318.0
16,YW10-0218S,2,688,716.0,453.0,802.0,318.0
17,YW10-0218S,2,685,0.0,771.0,1362.0,58.0
18,YW10-0218S,2,648,1362.0,771.0,1012.0,58.0
19,YW10-0218S,2,658,0.0,829.0,752.0,340.0
20,YW10-0218S,2,524,0.0,1169.0,813.0,38.0
21,YW10-0218S,2,289,813.0,1169.0,898.0,38.0
22,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,3,319,0.0,58.0,1541.0,327.0
24,YW10-0218S,3,216,1541.0,58.0,712.0,327.0
25,YW10-0218S,3,60,0.0,385.0,712.0,327.0
26,YW10-0218S,3,483,0.0,712.0,2114.0,441.5
27,YW10-0218S,3,201,0.0,1153.5,590.0,58.0
28,YW10-0218S,3,200,590.0,1153.5,1818.0,58.0
29,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
30,YW10-0218S,4,185,0.0,58.0,580.0,448.0
31,YW10-0218S,4,99,0.0,506.0,2101.0,329.0
32,YW10-0218S,4,388,0.0,835.0,463.5,379.0
33,YW10-0218S,4,423,463.5,835.0,728.0,379.0
34,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
35,YW10-0218S,5,342,0.0,58.0,488.0,158.0
36,YW10-0218S,5,558,488.0,58.0,488.0,158.0
37,YW10-0218S,5,617,976.0,58.0,438.0,158.0
38,YW10-0218S,5,450,1414.0,58.0,438.0,158.0
39,YW10-0218S,5,45,1852.0,58.0,438.0,158.0
40,YW10-0218S,5,199,0.0,216.0,1128.0,348.0
41,YW10-0218S,5,59,1128.0,216.0,1128.0,348.0
42,YW10-0218S,5,107,0.0,564.0,793.0,446.5
43,YW10-0218S,5,41,0.0,1010.5,2198.0,198.0
44,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
45,YW10-0218S,6,27,0.0,558.0,2182.0,579.0
46,YW10-0218S,6,761,0.0,1137.0,488.0,78.0
47,YW10-0218S,6,323,488.0,1137.0,628.0,78.0
48,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
49,YW10-0218S,7,129,0.0,438.5,1458.0,369.0
50,YW10-0218S,7,106,1458.0,438.5,935.5,369.0
