,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,50,0.0,116.0,2048.0,118.0
3,YW10-0218S,0,178,0.0,234.0,2028.0,58.0
4,YW10-0218S,0,497,0.0,292.0,2108.0,58.0
5,YW10-0218S,0,545,0.0,350.0,2196.0,58.0
6,YW10-0218S,0,164,0.0,408.0,2118.0,58.0
7,YW10-0218S,0,453,0.0,466.0,2224.0,58.0
8,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
9,YW10-0218S,1,673,0.0,58.0,882.0,58.0
10,YW10-0218S,1,578,882.0,58.0,1460.0,58.0
11,YW10-0218S,1,0,0.0,116.0,2001.0,58.0
12,YW10-0218S,1,537,0.0,174.0,2098.0,58.0
13,YW10-0218S,1,233,0.0,232.0,651.0,239.0
14,YW10-0218S,1,235,0.0,471.0,2418.0,58.0
15,YW10-0218S,1,318,0.0,529.0,2182.0,577.5
16,YW10-0218S,1,422,0.0,1106.5,666.0,58.0
17,YW10-0218S,1,282,666.0,1106.5,1048.0,58.0
18,YW10-0218S,1,141,1714.0,1106.5,724.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,730,0.0,58.0,2298.0,330.0
21,YW10-0218S,2,452,0.0,388.0,2328.5,153.5
22,YW10-0218S,2,691,0.0,541.5,877.0,343.0
23,YW10-0218S,2,60,0.0,884.5,712.0,327.0
24,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
25,YW10-0218S,3,541,0.0,198.0,1918.0,58.0
26,YW10-0218S,3,695,0.0,256.0,821.0,58.0
27,YW10-0218S,3,747,821.0,256.0,1462.0,58.0
28,YW10-0218S,3,745,0.0,314.0,2034.0,486.5
29,YW10-0218S,3,20,0.0,800.5,1625.0,377.0
30,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
31,YW10-0218S,4,479,0.0,38.0,2338.0,588.0
32,YW10-0218S,4,692,0.0,626.0,1198.0,370.0
33,YW10-0218S,4,470,0.0,996.0,777.0,58.0
34,YW10-0218S,4,182,777.0,996.0,1498.0,58.0
