,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4742,0.0,212.0,2168.0,58.0
5,FMB-0215S,0,4816,0.0,270.0,2403.0,58.0
6,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
7,FMB-0215S,1,4605,0.0,440.0,606.0,295.0
8,FMB-0215S,1,4682,0.0,735.0,1001.0,342.0
9,FMB-0215S,1,4907,1001.0,735.0,1001.0,342.0
10,FMB-0215S,1,4658,0.0,1077.0,802.0,58.0
11,FMB-0215S,1,4576,802.0,1077.0,1004.0,58.0
12,FMB-0215S,1,4546,0.0,1135.0,1861.0,58.0
13,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,5024,0.0,38.0,2356.0,862.0
15,FMB-0215S,2,4759,2356.0,38.0,58.0,862.0
16,FMB-0215S,2,4959,0.0,900.0,2188.0,58.0
17,FMB-0215S,2,4727,0.0,958.0,1712.0,58.0
18,FMB-0215S,2,4450,1712.0,958.0,715.0,58.0
19,FMB-0215S,2,4552,0.0,1016.0,2243.0,58.0
20,FMB-0215S,2,4944,0.0,1074.0,744.0,58.0
21,FMB-0215S,2,4617,744.0,1074.0,1517.0,58.0
22,FMB-0215S,2,4507,0.0,1132.0,1998.0,58.0
23,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
24,FMB-0215S,3,4632,0.0,445.0,2306.0,770.0
25,FMB-0215S,4,4763,0.0,0.0,2264.0,455.0
26,FMB-0215S,4,4731,0.0,455.0,998.0,448.0
27,FMB-0215S,4,4483,0.0,903.0,802.0,308.0
28,FMB-0215S,4,4464,802.0,903.0,870.0,308.0
29,FMB-0215S,5,4835,0.0,0.0,2398.0,38.0
30,FMB-0215S,5,4609,0.0,38.0,1518.0,398.0
31,FMB-0215S,5,4429,0.0,436.0,965.5,433.0
32,FMB-0215S,5,5097,0.0,869.0,811.0,348.0
33,FMB-0215S,5,4508,811.0,869.0,1236.0,348.0
34,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
