,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,5021,0.0,58.0,1547.5,454.0
2,FMB-0215S,0,4506,0.0,512.0,2286.0,277.0
3,FMB-0215S,0,4623,0.0,789.0,2238.0,38.0
4,FMB-0215S,0,5058,0.0,827.0,2157.0,57.0
5,FMB-0215S,0,4884,0.0,884.0,2398.0,38.0
6,FMB-0215S,0,4772,0.0,922.0,2398.0,38.0
7,FMB-0215S,1,4610,0.0,0.0,2306.0,770.0
8,FMB-0215S,1,5012,0.0,770.0,924.0,370.0
9,FMB-0215S,1,4531,0.0,1140.0,2308.0,58.0
10,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
11,FMB-0215S,2,4385,0.0,580.0,981.0,398.0
12,FMB-0215S,2,4546,0.0,978.0,1861.0,58.0
13,FMB-0215S,2,4742,0.0,1036.0,2168.0,58.0
14,FMB-0215S,2,4959,0.0,1094.0,2188.0,58.0
15,FMB-0215S,2,4552,0.0,1152.0,2243.0,58.0
16,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
17,FMB-0215S,3,4740,0.0,482.5,1649.0,420.0
18,FMB-0215S,3,4805,0.0,902.5,347.0,317.5
19,FMB-0215S,3,4551,347.0,902.5,347.0,317.5
20,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
21,FMB-0215S,4,4448,0.0,307.0,801.0,308.0
22,FMB-0215S,4,4464,801.0,307.0,870.0,308.0
23,FMB-0215S,4,4816,0.0,615.0,2403.0,58.0
24,FMB-0215S,4,4853,0.0,673.0,1515.5,422.0
25,FMB-0215S,4,4778,0.0,1095.0,866.0,58.0
26,FMB-0215S,4,4639,866.0,1095.0,951.0,58.0
27,FMB-0215S,4,4712,0.0,1153.0,866.0,58.0
28,FMB-0215S,4,4435,866.0,1153.0,931.0,58.0
29,FMB-0215S,5,4856,0.0,0.0,2328.0,578.0
30,FMB-0215S,5,5128,0.0,578.0,1377.5,422.0
31,FMB-0215S,5,4803,1377.5,578.0,328.0,422.0
32,FMB-0215S,5,5121,0.0,1000.0,857.0,58.0
33,FMB-0215S,5,4879,857.0,1000.0,1002.0,58.0
34,FMB-0215S,5,5010,0.0,1058.0,1789.0,58.0
35,FMB-0215S,5,4943,0.0,1116.0,2418.0,58.0
36,FMB-0215S,5,4425,0.0,1174.0,1510.0,38.0
37,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
38,FMB-0215S,6,4495,0.0,770.0,861.0,300.0
39,FMB-0215S,6,5099,0.0,1070.0,821.0,58.0
40,FMB-0215S,6,4555,821.0,1070.0,1198.0,58.0
41,FMB-0215S,6,5017,0.0,1128.0,821.0,58.0
42,FMB-0215S,6,4588,821.0,1128.0,1138.0,58.0
43,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
44,FMB-0215S,7,5095,0.0,310.0,2433.0,58.0
45,FMB-0215S,7,4826,0.0,368.0,1712.0,377.0
46,FMB-0215S,7,4923,0.0,745.0,2248.0,293.0
47,FMB-0215S,7,4944,0.0,1038.0,744.0,58.0
48,FMB-0215S,7,4387,744.0,1038.0,1598.0,58.0
49,FMB-0215S,7,4658,0.0,1096.0,802.0,58.0
50,FMB-0215S,7,4617,802.0,1096.0,1517.0,58.0
51,FMB-0215S,7,4604,0.0,1154.0,802.0,58.0
52,FMB-0215S,7,4655,802.0,1154.0,1247.0,58.0
53,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
54,FMB-0215S,8,4524,0.0,58.0,780.5,415.5
55,FMB-0215S,8,4714,0.0,473.5,1847.0,394.0
56,FMB-0215S,8,4783,0.0,867.5,691.0,297.0
57,FMB-0215S,8,4827,691.0,867.5,923.0,297.0
58,FMB-0215S,8,4535,0.0,1164.5,1198.0,53.0
59,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,9,5118,0.0,398.0,847.0,340.0
61,FMB-0215S,9,4648,0.0,738.0,1598.0,448.0
62,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
63,FMB-0215S,10,4771,0.0,568.0,1649.0,420.0
64,FMB-0215S,10,4630,0.0,988.0,2415.0,80.0
65,FMB-0215S,10,4473,0.0,1068.0,691.0,58.0
66,FMB-0215S,10,4713,691.0,1068.0,1718.0,58.0
67,FMB-0215S,10,4450,0.0,1126.0,715.0,58.0
68,FMB-0215S,10,4727,715.0,1126.0,1712.0,58.0
69,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
70,FMB-0215S,11,4763,0.0,440.0,2264.0,455.0
71,FMB-0215S,11,4490,0.0,895.0,798.0,318.0
72,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
73,FMB-0215S,12,4443,0.0,298.0,2286.0,422.0
74,FMB-0215S,12,5004,0.0,720.0,1361.0,58.0
75,FMB-0215S,12,4479,1361.0,720.0,1025.0,58.0
76,FMB-0215S,12,4753,0.0,778.0,871.0,327.0
77,FMB-0215S,12,5071,871.0,778.0,1312.0,327.0
78,FMB-0215S,12,4558,0.0,1105.0,1784.0,88.0
79,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
80,FMB-0215S,13,4603,0.0,328.0,843.5,445.0
81,FMB-0215S,13,4897,0.0,773.0,2298.0,445.0
82,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
83,FMB-0215S,14,5022,0.0,38.0,2398.0,458.0
84,FMB-0215S,14,4681,0.0,496.0,2432.0,485.0
85,FMB-0215S,14,4619,0.0,981.0,893.0,176.0
86,FMB-0215S,14,4931,0.0,1157.0,486.0,58.0
87,FMB-0215S,14,4764,486.0,1157.0,1898.0,58.0
88,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
89,FMB-0215S,15,5131,0.0,580.0,2338.0,398.0
90,FMB-0215S,15,4793,0.0,978.0,1778.5,220.0
91,FMB-0215S,16,4883,0.0,0.0,2298.0,445.0
92,FMB-0215S,16,5055,0.0,445.0,2291.0,771.0
93,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
94,FMB-0215S,17,4586,0.0,370.0,1198.0,380.0
95,FMB-0215S,17,4449,1198.0,370.0,978.0,380.0
96,FMB-0215S,17,4996,2176.0,370.0,38.0,380.0
97,FMB-0215S,17,5084,0.0,750.0,1381.0,375.0
98,FMB-0215S,17,4496,1381.0,750.0,545.0,375.0
99,FMB-0215S,17,4622,1926.0,750.0,303.5,375.0
100,FMB-0215S,17,4978,0.0,1125.0,998.0,93.0
101,FMB-0215S,18,4494,0.0,0.0,2432.0,485.0
102,FMB-0215S,18,4798,0.0,485.0,580.0,458.5
103,FMB-0215S,18,4918,0.0,943.5,370.0,276.0
104,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
105,FMB-0215S,19,4899,0.0,445.0,1440.0,251.5
106,FMB-0215S,19,4854,0.0,696.5,711.5,363.0
107,FMB-0215S,19,4745,0.0,1059.5,238.0,118.0
108,FMB-0215S,19,4834,238.0,1059.5,488.0,118.0
109,FMB-0215S,19,4492,726.0,1059.5,288.0,118.0
110,FMB-0215S,19,4566,1014.0,1059.5,288.0,118.0
111,FMB-0215S,19,4606,1302.0,1059.5,288.0,118.0
112,FMB-0215S,19,4710,1590.0,1059.5,288.0,118.0
113,FMB-0215S,19,4881,1878.0,1059.5,288.0,118.0
114,FMB-0215S,19,4409,2166.0,1059.5,238.0,118.0
115,FMB-0215S,19,4401,0.0,1177.5,369.0,38.0
116,FMB-0215S,19,4912,369.0,1177.5,1823.0,38.0
117,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
118,FMB-0215S,20,4447,2265.0,0.0,58.0,871.0
119,FMB-0215S,20,5035,2323.0,0.0,58.0,871.0
120,FMB-0215S,20,4917,0.0,871.0,1987.0,307.0
121,FMB-0215S,20,5079,0.0,1178.0,369.0,38.0
122,FMB-0215S,20,4536,369.0,1178.0,1938.0,38.0
123,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
124,FMB-0215S,21,5052,0.0,580.0,2313.0,434.5
125,FMB-0215S,21,4846,0.0,1014.5,1932.0,200.5
126,FMB-0215S,22,4597,0.0,0.0,2291.0,58.0
127,FMB-0215S,22,4737,0.0,58.0,2055.0,1004.0
128,FMB-0215S,22,4576,2055.0,58.0,58.0,1004.0
129,FMB-0215S,22,4963,2113.0,58.0,58.0,1004.0
130,FMB-0215S,22,4394,0.0,1062.0,508.0,155.0
131,FMB-0215S,22,4501,508.0,1062.0,756.0,155.0
132,FMB-0215S,23,4818,0.0,0.0,2398.0,38.0
133,FMB-0215S,23,5129,0.0,38.0,405.0,310.0
134,FMB-0215S,23,4989,405.0,38.0,807.0,310.0
135,FMB-0215S,23,4571,1212.0,38.0,776.0,310.0
136,FMB-0215S,23,4405,0.0,348.0,584.0,504.0
137,FMB-0215S,23,4516,0.0,852.0,1025.0,301.5
138,FMB-0215S,23,4383,1025.0,852.0,723.0,301.5
139,FMB-0215S,23,4872,1748.0,852.0,427.0,301.5
140,FMB-0215S,23,4402,0.0,1153.5,369.0,58.0
141,FMB-0215S,23,5103,369.0,1153.5,2058.0,58.0
142,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,24,5061,0.0,58.0,2234.0,482.5
