,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4988,0.0,134.0,892.0,58.0
4,FMB-0215S,0,4555,892.0,134.0,1198.0,58.0
5,FMB-0215S,0,4699,0.0,192.0,1562.0,58.0
6,FMB-0215S,0,4778,1562.0,192.0,866.0,58.0
7,FMB-0215S,0,4471,0.0,250.0,1568.0,58.0
8,FMB-0215S,0,4515,1568.0,250.0,858.0,58.0
9,FMB-0215S,0,4816,0.0,308.0,2403.0,58.0
10,FMB-0215S,0,4665,0.0,366.0,1071.0,58.0
11,FMB-0215S,0,4479,1071.0,366.0,1025.0,58.0
12,FMB-0215S,0,4879,0.0,424.0,1002.0,58.0
13,FMB-0215S,0,4576,1002.0,424.0,1004.0,58.0
14,FMB-0215S,0,4959,0.0,482.0,2188.0,58.0
15,FMB-0215S,0,4960,0.0,540.0,2410.0,370.0
16,FMB-0215S,0,4445,0.0,910.0,1538.0,38.0
17,FMB-0215S,0,4553,1538.0,910.0,888.0,38.0
18,FMB-0215S,0,4425,0.0,948.0,1510.0,38.0
19,FMB-0215S,0,4884,0.0,986.0,2398.0,38.0
20,FMB-0215S,0,4818,0.0,1024.0,2398.0,38.0
21,FMB-0215S,0,4868,0.0,1062.0,1868.0,58.0
22,FMB-0215S,0,4430,0.0,1120.0,908.0,58.0
23,FMB-0215S,0,4963,908.0,1120.0,1004.0,58.0
24,FMB-0215S,0,4792,0.0,1178.0,2398.0,38.0
25,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
26,FMB-0215S,1,4435,0.0,293.0,931.0,58.0
27,FMB-0215S,1,5004,931.0,293.0,1361.0,58.0
28,FMB-0215S,1,5084,0.0,351.0,1381.0,375.0
29,FMB-0215S,1,4811,0.0,726.0,781.0,413.0
30,FMB-0215S,1,4931,0.0,1139.0,486.0,58.0
31,FMB-0215S,1,4764,486.0,1139.0,1898.0,58.0
32,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
33,FMB-0215S,2,4991,0.0,58.0,717.0,278.5
34,FMB-0215S,2,4407,0.0,336.5,802.0,327.0
35,FMB-0215S,2,4753,802.0,336.5,871.0,327.0
36,FMB-0215S,2,4570,0.0,663.5,880.0,378.0
37,FMB-0215S,2,4630,0.0,1041.5,2415.0,80.0
38,FMB-0215S,2,4670,0.0,1121.5,2078.0,58.0
39,FMB-0215S,2,5091,0.0,1179.5,507.0,38.0
40,FMB-0215S,2,5088,507.0,1179.5,1933.0,38.0
41,FMB-0215S,3,4466,0.0,0.0,2388.0,596.0
42,FMB-0215S,3,4449,0.0,596.0,978.0,380.0
43,FMB-0215S,3,4586,978.0,596.0,1198.0,380.0
44,FMB-0215S,3,4990,0.0,976.0,595.0,194.0
45,FMB-0215S,3,5079,0.0,1170.0,369.0,38.0
46,FMB-0215S,3,4536,369.0,1170.0,1938.0,38.0
47,FMB-0215S,4,4902,0.0,0.0,2398.0,480.0
48,FMB-0215S,4,4581,0.0,480.0,923.0,317.0
49,FMB-0215S,4,4853,0.0,797.0,1515.5,422.0
50,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
51,FMB-0215S,5,4746,0.0,298.0,761.0,359.5
52,FMB-0215S,5,4982,0.0,657.5,2301.0,507.0
53,FMB-0215S,5,4971,2301.0,657.5,58.0,507.0
54,FMB-0215S,5,5101,2359.0,657.5,58.0,507.0
55,FMB-0215S,5,4451,0.0,1164.5,426.5,52.5
56,FMB-0215S,5,4724,426.5,1164.5,509.0,52.5
57,FMB-0215S,6,5095,0.0,0.0,2433.0,58.0
58,FMB-0215S,6,4612,0.0,58.0,1386.5,348.0
59,FMB-0215S,6,5090,1386.5,58.0,898.0,348.0
60,FMB-0215S,6,4831,0.0,406.0,982.5,405.0
61,FMB-0215S,6,4526,0.0,811.0,2398.0,398.0
62,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
63,FMB-0215S,7,4720,0.0,398.0,859.0,327.0
64,FMB-0215S,7,5071,859.0,398.0,1312.0,327.0
