,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4884,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,114.0,2398.0,38.0
4,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4558,0.0,38.0,1784.0,88.0
6,FMB-0215S,1,4546,0.0,126.0,1861.0,58.0
7,FMB-0215S,1,4630,0.0,184.0,2415.0,80.0
8,FMB-0215S,1,4912,0.0,264.0,1823.0,38.0
9,FMB-0215S,1,5091,1823.0,264.0,507.0,38.0
10,FMB-0215S,1,4623,0.0,302.0,2238.0,38.0
11,FMB-0215S,1,5079,0.0,340.0,369.0,38.0
12,FMB-0215S,1,4536,369.0,340.0,1938.0,38.0
13,FMB-0215S,1,4713,0.0,378.0,1718.0,58.0
14,FMB-0215S,1,4670,0.0,436.0,2078.0,58.0
15,FMB-0215S,1,4747,0.0,494.0,661.0,124.5
16,FMB-0215S,1,4896,661.0,494.0,603.0,124.5
17,FMB-0215S,1,4752,1264.0,494.0,588.5,124.5
18,FMB-0215S,1,4764,0.0,618.5,1898.0,58.0
19,FMB-0215S,1,4984,0.0,676.5,2388.0,58.0
20,FMB-0215S,1,4543,0.0,734.5,865.0,132.5
21,FMB-0215S,1,4816,0.0,867.0,2403.0,58.0
22,FMB-0215S,1,5095,0.0,925.0,2433.0,58.0
23,FMB-0215S,1,4412,0.0,983.0,711.5,52.5
24,FMB-0215S,1,4930,711.5,983.0,688.0,52.5
25,FMB-0215S,1,4485,1399.5,983.0,625.0,52.5
26,FMB-0215S,1,4408,0.0,1035.5,2318.0,58.0
27,FMB-0215S,1,4655,0.0,1093.5,1247.0,58.0
28,FMB-0215S,1,4435,1247.0,1093.5,931.0,58.0
29,FMB-0215S,1,4658,0.0,1151.5,802.0,58.0
30,FMB-0215S,1,4420,802.0,1151.5,928.0,58.0
31,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
32,FMB-0215S,2,4488,0.0,328.0,488.0,158.0
33,FMB-0215S,2,4531,0.0,486.0,2308.0,58.0
34,FMB-0215S,2,4515,0.0,544.0,858.0,58.0
35,FMB-0215S,2,4471,858.0,544.0,1568.0,58.0
36,FMB-0215S,2,5085,0.0,602.0,2398.0,330.0
37,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
38,FMB-0215S,2,4492,522.0,932.0,118.0,288.0
39,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
40,FMB-0215S,3,4559,0.0,58.0,631.0,267.5
41,FMB-0215S,3,4638,631.0,58.0,483.0,267.5
42,FMB-0215S,3,4789,0.0,325.5,2152.0,580.0
43,FMB-0215S,3,4846,0.0,905.5,1932.0,200.5
44,FMB-0215S,3,4868,0.0,1106.0,1868.0,58.0
45,FMB-0215S,3,4535,0.0,1164.0,1198.0,53.0
46,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
47,FMB-0215S,4,4572,0.0,58.0,2360.0,58.0
48,FMB-0215S,4,4448,0.0,116.0,801.0,308.0
49,FMB-0215S,4,4916,0.0,424.0,861.0,306.0
50,FMB-0215S,4,4710,0.0,730.0,288.0,118.0
51,FMB-0215S,4,4743,288.0,730.0,488.0,118.0
52,FMB-0215S,4,4476,776.0,730.0,488.0,118.0
53,FMB-0215S,4,4654,1264.0,730.0,388.0,118.0
54,FMB-0215S,4,4928,1652.0,730.0,288.0,118.0
55,FMB-0215S,4,4881,1940.0,730.0,288.0,118.0
56,FMB-0215S,4,4547,0.0,848.0,556.0,371.0
57,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
