,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,452,0.0,58.0,2328.5,153.5
2,YW10-0218S,0,66,0.0,211.5,1755.0,337.0
3,YW10-0218S,0,235,0.0,548.5,2418.0,58.0
4,YW10-0218S,0,363,0.0,606.5,1618.0,398.0
5,YW10-0218S,0,578,0.0,1004.5,1460.0,58.0
6,YW10-0218S,0,158,1460.0,1004.5,956.0,58.0
7,YW10-0218S,0,713,0.0,1062.5,2198.0,58.0
8,YW10-0218S,0,501,0.0,1120.5,421.0,58.0
9,YW10-0218S,0,575,421.0,1120.5,1878.0,58.0
10,YW10-0218S,0,640,0.0,1178.5,2294.0,38.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,86,0.0,58.0,1350.5,430.0
13,YW10-0218S,1,11,0.0,488.0,878.0,478.0
14,YW10-0218S,1,771,0.0,966.0,794.0,248.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,677,0.0,38.0,862.0,308.0
17,YW10-0218S,2,164,0.0,346.0,2118.0,58.0
18,YW10-0218S,2,588,0.0,404.0,2353.0,58.0
19,YW10-0218S,2,294,0.0,462.0,437.0,294.5
20,YW10-0218S,2,55,437.0,462.0,666.0,294.5
21,YW10-0218S,2,61,0.0,756.5,2367.0,218.0
22,YW10-0218S,2,453,0.0,974.5,2224.0,58.0
23,YW10-0218S,2,671,0.0,1032.5,2217.0,58.0
24,YW10-0218S,2,178,0.0,1090.5,2028.0,58.0
25,YW10-0218S,2,497,0.0,1148.5,2108.0,58.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,745,0.0,328.0,2034.0,486.5
28,YW10-0218S,3,78,0.0,814.5,762.0,237.0
29,YW10-0218S,3,482,0.0,1051.5,779.0,168.0
30,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,4,398,0.0,299.0,1001.0,299.0
32,YW10-0218S,4,92,1001.0,299.0,668.0,299.0
33,YW10-0218S,4,46,0.0,598.0,771.0,480.0
34,YW10-0218S,4,403,771.0,598.0,771.0,480.0
35,YW10-0218S,4,278,0.0,1078.0,690.0,132.5
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,133,0.0,393.0,2065.0,377.0
38,YW10-0218S,5,99,0.0,770.0,2101.0,329.0
39,YW10-0218S,5,288,0.0,1099.0,288.0,118.0
40,YW10-0218S,5,50,288.0,1099.0,2048.0,118.0
41,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,6,545,0.0,38.0,2196.0,58.0
43,YW10-0218S,6,436,0.0,96.0,844.5,294.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,659,0.0,558.0,560.0,395.0
46,YW10-0218S,7,316,560.0,558.0,815.0,395.0
47,YW10-0218S,7,463,0.0,953.0,907.5,261.5
48,YW10-0218S,7,29,907.5,953.0,907.5,261.5
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,74,0.0,98.0,840.0,555.0
51,YW10-0218S,8,389,840.0,98.0,841.0,555.0
52,YW10-0218S,8,573,0.0,653.0,2081.0,419.0
53,YW10-0218S,8,244,0.0,1072.0,483.0,132.5
54,YW10-0218S,8,358,483.0,1072.0,797.0,132.5
55,YW10-0218S,8,39,1280.0,1072.0,713.0,132.5
56,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
57,YW10-0218S,9,669,0.0,328.0,557.0,133.0
58,YW10-0218S,9,739,0.0,461.0,801.0,58.0
59,YW10-0218S,9,182,801.0,461.0,1498.0,58.0
60,YW10-0218S,9,13,0.0,519.0,2161.0,58.0
61,YW10-0218S,9,636,0.0,577.0,1326.0,459.5
62,YW10-0218S,9,237,1326.0,577.0,904.0,459.5
63,YW10-0218S,9,530,0.0,1036.5,981.0,174.0
64,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,10,27,0.0,38.0,2182.0,579.0
66,YW10-0218S,10,124,0.0,617.0,938.0,58.0
67,YW10-0218S,10,759,938.0,617.0,1165.0,58.0
68,YW10-0218S,10,361,0.0,675.0,2292.0,58.0
69,YW10-0218S,10,191,0.0,733.0,769.0,358.0
70,YW10-0218S,10,267,769.0,733.0,930.0,358.0
71,YW10-0218S,10,152,0.0,1091.0,537.0,116.0
72,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
73,YW10-0218S,11,300,0.0,328.0,846.0,564.0
74,YW10-0218S,11,307,846.0,328.0,414.5,564.0
75,YW10-0218S,11,699,0.0,892.0,698.0,328.0
76,YW10-0218S,11,348,698.0,892.0,973.0,328.0
77,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,12,34,0.0,558.0,531.0,387.5
79,YW10-0218S,12,504,531.0,558.0,881.0,387.5
80,YW10-0218S,12,520,1412.0,558.0,881.0,387.5
81,YW10-0218S,12,240,0.0,945.5,393.5,266.5
82,YW10-0218S,12,137,393.5,945.5,393.5,266.5
83,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,13,641,0.0,630.0,1551.0,443.0
85,YW10-0218S,13,624,1551.0,630.0,558.0,443.0
86,YW10-0218S,13,85,2109.0,630.0,226.5,443.0
87,YW10-0218S,13,71,0.0,1073.0,1462.0,138.0
88,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,14,397,0.0,588.0,980.0,558.0
90,YW10-0218S,14,24,980.0,588.0,735.0,558.0
91,YW10-0218S,14,155,1715.0,588.0,418.0,558.0
92,YW10-0218S,14,751,0.0,1146.0,382.0,58.0
93,YW10-0218S,14,541,382.0,1146.0,1918.0,58.0
94,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,15,187,0.0,311.0,921.0,402.0
96,YW10-0218S,15,283,921.0,311.0,249.0,402.0
97,YW10-0218S,15,538,1170.0,311.0,249.0,402.0
98,YW10-0218S,15,657,0.0,713.0,863.5,499.5
99,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,16,772,0.0,347.0,1782.0,577.0
101,YW10-0218S,16,277,1782.0,347.0,509.5,577.0
102,YW10-0218S,16,313,0.0,924.0,331.0,296.0
103,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,17,161,0.0,707.0,1165.0,491.0
105,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
106,YW10-0218S,18,253,0.0,632.0,847.0,583.0
107,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
108,YW10-0218S,19,297,0.0,330.0,962.0,277.0
109,YW10-0218S,19,104,962.0,330.0,643.0,277.0
110,YW10-0218S,19,234,1605.0,330.0,312.0,277.0
111,YW10-0218S,19,619,0.0,607.0,862.0,307.5
112,YW10-0218S,19,412,0.0,914.5,1618.0,299.0
113,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,20,694,0.0,438.5,1998.0,580.0
115,YW10-0218S,20,205,0.0,1018.5,743.0,198.5
116,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,21,651,0.0,438.5,762.0,508.0
118,YW10-0218S,21,166,762.0,438.5,710.0,508.0
119,YW10-0218S,21,284,1472.0,438.5,479.0,508.0
120,YW10-0218S,21,18,1951.0,438.5,289.0,508.0
121,YW10-0218S,21,702,0.0,946.5,534.0,272.5
122,YW10-0218S,21,192,534.0,946.5,534.0,272.5
123,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,22,344,0.0,395.0,2081.0,579.0
125,YW10-0218S,22,540,0.0,974.0,843.0,242.0
126,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
