,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25419,0.0,76.0,1918.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25473,0.0,152.0,2391.0,38.0
5,NBSY-0218SD,0,25303,0.0,190.0,1704.0,58.0
6,NBSY-0218SD,0,25411,0.0,248.0,2398.0,38.0
7,NBSY-0218SD,0,25146,0.0,286.0,2360.0,58.0
8,NBSY-0218SD,0,25678,0.0,344.0,2361.0,58.0
9,NBSY-0218SD,1,25876,0.0,0.0,2338.0,377.0
10,NBSY-0218SD,1,25879,0.0,377.0,2386.0,420.0
11,NBSY-0218SD,1,25515,0.0,797.0,2384.0,58.0
12,NBSY-0218SD,1,25386,0.0,855.0,2438.0,38.0
13,NBSY-0218SD,1,25360,0.0,893.0,2418.0,58.0
14,NBSY-0218SD,1,25135,0.0,951.0,1202.0,58.0
15,NBSY-0218SD,1,25809,1202.0,951.0,1218.0,58.0
16,NBSY-0218SD,1,25355,0.0,1009.0,2410.0,38.0
17,NBSY-0218SD,1,25121,0.0,1047.0,2218.0,58.0
18,NBSY-0218SD,1,25252,0.0,1105.0,2355.0,38.0
19,NBSY-0218SD,1,25584,0.0,1143.0,1010.0,58.0
20,NBSY-0218SD,1,25356,1010.0,1143.0,1248.0,58.0
21,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
22,NBSY-0218SD,2,25856,0.0,298.0,2398.0,575.0
23,NBSY-0218SD,2,25277,0.0,873.0,792.0,329.0
24,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
25,NBSY-0218SD,3,25785,0.0,58.0,1368.0,298.0
26,NBSY-0218SD,3,25120,0.0,356.0,2360.0,357.0
27,NBSY-0218SD,3,25403,0.0,713.0,968.0,58.0
28,NBSY-0218SD,3,25261,968.0,713.0,1343.0,58.0
29,NBSY-0218SD,3,25813,0.0,771.0,2298.0,359.0
30,NBSY-0218SD,3,25164,0.0,1130.0,876.0,58.0
31,NBSY-0218SD,3,25844,876.0,1130.0,1302.0,58.0
32,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
33,NBSY-0218SD,4,25113,0.0,440.0,792.0,357.0
34,NBSY-0218SD,4,25904,0.0,797.0,778.0,373.5
35,NBSY-0218SD,4,25206,778.0,797.0,778.0,373.5
36,NBSY-0218SD,4,25731,0.0,1170.5,761.0,38.0
37,NBSY-0218SD,4,25912,761.0,1170.5,1468.0,38.0
38,NBSY-0218SD,5,25683,0.0,0.0,2301.0,856.0
39,NBSY-0218SD,5,25646,0.0,856.0,774.0,198.0
40,NBSY-0218SD,5,25242,774.0,856.0,836.0,198.0
41,NBSY-0218SD,5,25100,1610.0,856.0,716.0,198.0
42,NBSY-0218SD,5,25232,0.0,1054.0,248.0,161.0
43,NBSY-0218SD,5,25485,248.0,1054.0,428.0,161.0
44,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
45,NBSY-0218SD,6,25212,0.0,737.0,2377.0,415.0
46,NBSY-0218SD,6,25172,0.0,1152.0,770.0,58.0
47,NBSY-0218SD,6,25675,770.0,1152.0,1357.0,58.0
48,NBSY-0218SD,7,25495,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,7,25106,0.0,38.0,533.5,394.0
50,NBSY-0218SD,7,25093,0.0,432.0,2301.0,400.0
51,NBSY-0218SD,7,25400,0.0,832.0,2438.0,38.0
52,NBSY-0218SD,7,25901,0.0,870.0,866.0,329.0
53,NBSY-0218SD,7,25452,866.0,870.0,1196.8,329.0
54,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
55,NBSY-0218SD,8,25724,0.0,188.0,495.0,213.0
56,NBSY-0218SD,8,25791,0.0,401.0,772.0,297.0
57,NBSY-0218SD,8,25413,772.0,401.0,794.0,297.0
58,NBSY-0218SD,8,25550,1566.0,401.0,689.0,297.0
59,NBSY-0218SD,8,25642,0.0,698.0,1343.0,58.0
60,NBSY-0218SD,8,25532,1343.0,698.0,1063.0,58.0
61,NBSY-0218SD,8,25539,0.0,756.0,2438.0,38.0
62,NBSY-0218SD,8,25878,0.0,794.0,771.0,277.5
63,NBSY-0218SD,8,25594,0.0,1071.5,759.0,58.0
64,NBSY-0218SD,8,25789,759.0,1071.5,1639.0,58.0
65,NBSY-0218SD,8,25916,0.0,1129.5,767.0,58.0
66,NBSY-0218SD,8,25098,767.0,1129.5,1472.0,58.0
67,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
68,NBSY-0218SD,9,25387,0.0,568.0,2098.0,558.0
69,NBSY-0218SD,9,25262,0.0,1126.0,597.0,58.0
70,NBSY-0218SD,9,25264,597.0,1126.0,1768.0,58.0
71,NBSY-0218SD,10,25583,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,10,25723,0.0,38.0,2243.0,588.0
73,NBSY-0218SD,10,25574,0.0,626.0,838.0,346.5
74,NBSY-0218SD,10,25664,0.0,972.5,830.0,240.0
75,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
