,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25303,0.0,38.0,1704.0,58.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25234,0.0,134.0,1859.0,58.0
4,NBSY-0218SD,0,25139,0.0,192.0,1954.0,58.0
5,NBSY-0218SD,0,25129,0.0,250.0,883.0,38.0
6,NBSY-0218SD,0,25712,883.0,250.0,998.0,38.0
7,NBSY-0218SD,0,25534,0.0,288.0,1967.0,58.0
8,NBSY-0218SD,0,25126,0.0,346.0,2438.0,38.0
9,NBSY-0218SD,0,25411,0.0,384.0,2398.0,38.0
10,NBSY-0218SD,0,25728,0.0,422.0,1738.0,58.0
11,NBSY-0218SD,0,25825,0.0,480.0,1760.0,65.0
12,NBSY-0218SD,0,25772,0.0,545.0,900.0,38.0
13,NBSY-0218SD,0,25264,0.0,583.0,1768.0,58.0
14,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
15,NBSY-0218SD,1,25602,0.0,58.0,1222.0,337.0
16,NBSY-0218SD,1,25419,0.0,395.0,1918.0,38.0
17,NBSY-0218SD,1,25414,0.0,433.0,1011.0,58.0
18,NBSY-0218SD,1,25261,1011.0,433.0,1343.0,58.0
19,NBSY-0218SD,1,25441,0.0,491.0,1783.0,287.0
20,NBSY-0218SD,1,25400,0.0,778.0,2438.0,38.0
21,NBSY-0218SD,1,25773,0.0,816.0,732.0,323.5
22,NBSY-0218SD,1,25583,0.0,1139.5,2438.0,38.0
23,NBSY-0218SD,1,25827,0.0,1177.5,595.0,38.0
24,NBSY-0218SD,1,25130,595.0,1177.5,1220.0,38.0
25,NBSY-0218SD,1,25105,1815.0,1177.5,618.0,38.0
26,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,2,25186,0.0,38.0,636.5,216.5
28,NBSY-0218SD,2,25277,0.0,254.5,792.0,329.0
29,NBSY-0218SD,2,25154,792.0,254.5,792.0,329.0
30,NBSY-0218SD,2,25280,1584.0,254.5,777.0,329.0
31,NBSY-0218SD,2,25574,0.0,583.5,838.0,346.5
32,NBSY-0218SD,2,25789,0.0,930.0,1639.0,58.0
33,NBSY-0218SD,2,25318,1639.0,930.0,792.0,58.0
34,NBSY-0218SD,2,25495,0.0,988.0,2438.0,38.0
35,NBSY-0218SD,2,25915,0.0,1026.0,2301.0,188.0
36,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,3,25845,0.0,568.0,2361.0,470.0
38,NBSY-0218SD,3,25336,0.0,1038.0,594.5,175.5
39,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
40,NBSY-0218SD,4,25546,0.0,370.0,900.0,287.5
41,NBSY-0218SD,4,25343,0.0,657.5,2084.0,501.0
42,NBSY-0218SD,4,25639,0.0,1158.5,584.5,58.0
43,NBSY-0218SD,4,25265,584.5,1158.5,1780.0,58.0
44,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
45,NBSY-0218SD,5,25920,0.0,58.0,749.0,342.0
