,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30925,0.0,320.0,2172.0,58.0
2,ZQB-0218S,0,30327,0.0,378.0,2038.0,38.0
3,ZQB-0218S,0,30740,0.0,416.0,2038.0,38.0
4,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
5,ZQB-0218S,1,30815,0.0,662.0,1760.0,327.0
6,ZQB-0218S,1,30277,0.0,989.0,612.0,197.0
7,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
8,ZQB-0218S,2,30655,0.0,560.0,1862.0,364.0
9,ZQB-0218S,2,30534,1862.0,560.0,472.0,364.0
10,ZQB-0218S,2,30903,0.0,924.0,2188.0,38.0
11,ZQB-0218S,2,30894,0.0,962.0,713.0,218.0
12,ZQB-0218S,2,30660,0.0,1180.0,718.0,38.0
13,ZQB-0218S,2,30647,718.0,1180.0,1176.0,38.0
14,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
15,ZQB-0218S,3,30300,0.0,736.0,1051.0,482.0
16,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
17,ZQB-0218S,4,30556,0.0,398.0,613.0,92.5
18,ZQB-0218S,4,30493,613.0,398.0,709.0,92.5
19,ZQB-0218S,4,30876,1322.0,398.0,535.0,92.5
20,ZQB-0218S,4,30610,0.0,490.5,2438.0,580.0
21,ZQB-0218S,4,30266,0.0,1070.5,291.0,132.5
22,ZQB-0218S,4,30782,291.0,1070.5,803.0,132.5
23,ZQB-0218S,4,30919,1094.0,1070.5,753.0,132.5
24,ZQB-0218S,4,30239,1847.0,1070.5,393.0,132.5
25,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,5,30944,0.0,558.0,1555.5,385.8
27,ZQB-0218S,5,30265,0.0,943.8,486.0,275.3
28,ZQB-0218S,5,31013,486.0,943.8,486.0,275.3
29,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,6,30255,0.0,377.5,926.0,562.0
31,ZQB-0218S,6,30310,926.0,377.5,398.0,562.0
32,ZQB-0218S,6,30229,1324.0,377.5,329.0,562.0
33,ZQB-0218S,6,30602,1653.0,377.5,58.0,562.0
34,ZQB-0218S,6,30745,0.0,939.5,402.0,278.0
35,ZQB-0218S,6,30723,402.0,939.5,403.0,278.0
36,ZQB-0218S,6,30318,805.0,939.5,403.0,278.0
37,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
38,ZQB-0218S,7,30904,0.0,405.0,1162.0,557.0
39,ZQB-0218S,7,30435,1162.0,405.0,736.0,557.0
40,ZQB-0218S,7,30981,1898.0,405.0,422.0,557.0
