,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,164,0.0,38.0,2118.0,58.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,13,0.0,134.0,2161.0,58.0
4,YW10-0218S,0,170,0.0,192.0,2393.0,38.0
5,YW10-0218S,0,588,0.0,230.0,2353.0,58.0
6,YW10-0218S,0,362,0.0,288.0,2196.0,58.0
7,YW10-0218S,0,235,0.0,346.0,2418.0,58.0
8,YW10-0218S,0,537,0.0,404.0,2098.0,58.0
9,YW10-0218S,0,178,0.0,462.0,2028.0,58.0
10,YW10-0218S,0,545,0.0,520.0,2196.0,58.0
11,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
12,YW10-0218S,1,691,0.0,347.0,877.0,343.0
13,YW10-0218S,1,274,877.0,347.0,877.0,343.0
14,YW10-0218S,1,730,0.0,690.0,2298.0,330.0
15,YW10-0218S,1,409,0.0,1020.0,1598.0,78.0
16,YW10-0218S,1,343,0.0,1098.0,771.0,58.0
17,YW10-0218S,1,98,771.0,1098.0,1462.0,58.0
18,YW10-0218S,1,470,0.0,1156.0,777.0,58.0
19,YW10-0218S,1,747,777.0,1156.0,1462.0,58.0
20,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,356,0.0,58.0,2418.0,58.0
22,YW10-0218S,2,148,0.0,116.0,777.0,327.0
23,YW10-0218S,2,96,777.0,116.0,1162.0,327.0
24,YW10-0218S,2,635,0.0,443.0,338.0,118.0
25,YW10-0218S,2,126,338.0,443.0,388.0,118.0
26,YW10-0218S,2,58,726.0,443.0,338.0,118.0
27,YW10-0218S,2,295,0.0,561.0,696.5,453.8
28,YW10-0218S,2,416,696.5,561.0,778.0,453.8
29,YW10-0218S,2,248,0.0,1014.8,655.0,132.5
30,YW10-0218S,2,426,0.0,1147.3,460.0,58.0
31,YW10-0218S,2,425,460.0,1147.3,1970.0,58.0
32,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
33,YW10-0218S,3,573,0.0,630.0,2081.0,419.0
34,YW10-0218S,3,489,0.0,1049.0,526.0,132.5
35,YW10-0218S,3,693,526.0,1049.0,713.0,132.5
36,YW10-0218S,3,278,1239.0,1049.0,690.0,132.5
37,YW10-0218S,3,147,0.0,1181.5,1798.0,38.0
38,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
39,YW10-0218S,4,639,0.0,58.0,1934.0,412.5
40,YW10-0218S,4,315,0.0,470.5,2198.0,578.0
41,YW10-0218S,4,642,0.0,1048.5,338.0,158.0
42,YW10-0218S,4,45,338.0,1048.5,438.0,158.0
43,YW10-0218S,4,450,776.0,1048.5,438.0,158.0
44,YW10-0218S,4,617,1214.0,1048.5,438.0,158.0
45,YW10-0218S,4,123,1652.0,1048.5,388.0,158.0
46,YW10-0218S,4,193,2040.0,1048.5,388.0,158.0
47,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
48,YW10-0218S,5,671,0.0,558.0,2217.0,58.0
49,YW10-0218S,5,77,0.0,616.0,2273.0,576.0
50,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
51,YW10-0218S,6,2,0.0,58.0,2147.0,517.0
52,YW10-0218S,6,57,0.0,575.0,2114.0,441.5
53,YW10-0218S,6,245,0.0,1016.5,803.0,193.5
54,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,7,619,0.0,912.0,862.0,307.5
56,YW10-0218S,8,252,0.0,0.0,2301.0,632.0
57,YW10-0218S,8,292,2301.0,0.0,58.0,632.0
58,YW10-0218S,8,251,0.0,632.0,488.0,118.0
59,YW10-0218S,8,485,488.0,632.0,488.0,118.0
60,YW10-0218S,8,487,976.0,632.0,488.0,118.0
61,YW10-0218S,8,514,1464.0,632.0,488.0,118.0
62,YW10-0218S,8,532,1952.0,632.0,488.0,118.0
63,YW10-0218S,8,511,0.0,750.0,2063.5,430.0
64,YW10-0218S,8,438,0.0,1180.0,766.0,38.0
65,YW10-0218S,8,430,766.0,1180.0,798.0,38.0
66,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
67,YW10-0218S,9,574,0.0,299.0,2301.0,707.0
68,YW10-0218S,9,54,0.0,1006.0,338.0,198.0
69,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,10,508,0.0,395.0,2291.0,438.5
71,YW10-0218S,10,630,0.0,833.5,1968.0,55.0
72,YW10-0218S,10,350,0.0,888.5,2062.0,58.0
73,YW10-0218S,10,454,2062.0,888.5,362.0,58.0
74,YW10-0218S,10,702,0.0,946.5,534.0,272.5
75,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
76,YW10-0218S,11,535,0.0,38.0,2001.0,801.0
77,YW10-0218S,11,739,2001.0,38.0,58.0,801.0
78,YW10-0218S,11,125,0.0,839.0,747.0,380.0
79,YW10-0218S,11,766,747.0,839.0,798.0,380.0
80,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,12,4,0.0,311.0,1998.0,558.0
82,YW10-0218S,12,155,1998.0,311.0,418.0,558.0
83,YW10-0218S,12,188,0.0,869.0,706.5,350.5
84,YW10-0218S,12,442,706.5,869.0,898.0,350.5
85,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
86,YW10-0218S,13,162,0.0,580.0,649.5,298.0
87,YW10-0218S,13,631,649.5,580.0,1008.0,298.0
88,YW10-0218S,13,266,1657.5,580.0,368.0,298.0
89,YW10-0218S,13,705,0.0,878.0,354.0,339.0
90,YW10-0218S,13,709,354.0,878.0,404.0,339.0
91,YW10-0218S,13,607,758.0,878.0,364.0,339.0
92,YW10-0218S,13,716,1122.0,878.0,364.0,339.0
93,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,14,115,0.0,153.5,2388.0,558.0
95,YW10-0218S,14,610,0.0,711.5,831.0,508.5
96,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
97,YW10-0218S,15,102,0.0,328.0,1998.0,530.0
98,YW10-0218S,15,439,0.0,858.0,370.0,308.0
99,YW10-0218S,15,219,370.0,858.0,760.0,308.0
100,YW10-0218S,15,302,1130.0,858.0,758.0,308.0
101,YW10-0218S,15,122,1888.0,858.0,370.0,308.0
102,YW10-0218S,15,469,0.0,1166.0,318.5,52.5
103,YW10-0218S,16,544,0.0,0.0,2251.0,812.0
104,YW10-0218S,16,230,2251.0,0.0,58.0,812.0
105,YW10-0218S,16,114,0.0,812.0,1797.0,347.0
106,YW10-0218S,16,586,1797.0,812.0,374.0,347.0
107,YW10-0218S,16,324,2171.0,812.0,128.0,347.0
108,YW10-0218S,16,275,0.0,1159.0,237.0,58.0
