,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,48,0.0,96.0,2353.0,38.0
3,YW10-0218S,0,542,0.0,134.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,192.0,2217.0,58.0
5,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
6,YW10-0218S,1,71,0.0,38.0,1462.0,138.0
7,YW10-0218S,1,45,0.0,176.0,438.0,158.0
8,YW10-0218S,1,481,438.0,176.0,488.0,158.0
9,YW10-0218S,1,558,926.0,176.0,488.0,158.0
10,YW10-0218S,1,450,1414.0,176.0,438.0,158.0
11,YW10-0218S,1,617,1852.0,176.0,438.0,158.0
12,YW10-0218S,1,149,0.0,334.0,950.0,58.0
13,YW10-0218S,1,759,950.0,334.0,1165.0,58.0
14,YW10-0218S,1,425,0.0,392.0,1970.0,58.0
15,YW10-0218S,1,695,0.0,450.0,821.0,58.0
16,YW10-0218S,1,128,821.0,450.0,942.0,58.0
17,YW10-0218S,1,124,0.0,508.0,938.0,58.0
18,YW10-0218S,1,144,938.0,508.0,942.0,58.0
19,YW10-0218S,1,633,0.0,566.0,388.0,158.0
20,YW10-0218S,1,545,0.0,724.0,2196.0,58.0
21,YW10-0218S,1,379,0.0,782.0,438.0,238.0
22,YW10-0218S,1,572,438.0,782.0,438.0,238.0
23,YW10-0218S,1,238,876.0,782.0,388.0,238.0
24,YW10-0218S,1,245,0.0,1020.0,803.0,193.5
25,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
26,YW10-0218S,2,141,0.0,328.0,724.0,58.0
27,YW10-0218S,2,180,724.0,328.0,1417.0,58.0
28,YW10-0218S,2,129,0.0,386.0,1458.0,369.0
29,YW10-0218S,2,358,0.0,755.0,797.0,132.5
30,YW10-0218S,2,39,797.0,755.0,713.0,132.5
31,YW10-0218S,2,693,1510.0,755.0,713.0,132.5
32,YW10-0218S,2,212,0.0,887.5,2353.0,328.0
33,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
34,YW10-0218S,3,211,0.0,58.0,407.0,277.5
