,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4882,0.0,58.0,942.0,395.0
2,FMB-0215S,0,4687,942.0,58.0,709.0,395.0
3,FMB-0215S,0,4558,0.0,453.0,1784.0,88.0
4,FMB-0215S,0,4626,1784.0,453.0,631.0,88.0
5,FMB-0215S,0,4951,0.0,541.0,866.0,448.0
6,FMB-0215S,0,4731,866.0,541.0,998.0,448.0
7,FMB-0215S,0,4846,0.0,989.0,1932.0,200.5
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4620,0.0,485.0,325.5,288.5
10,FMB-0215S,1,4889,325.5,485.0,325.5,288.5
11,FMB-0215S,1,4603,0.0,773.5,843.5,445.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5090,0.0,485.0,898.0,348.0
14,FMB-0215S,2,4874,898.0,485.0,1386.5,348.0
15,FMB-0215S,2,4442,2284.5,485.0,78.0,348.0
16,FMB-0215S,2,4962,0.0,833.0,524.0,387.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4419,0.0,58.0,861.0,300.0
19,FMB-0215S,3,4439,0.0,358.0,816.0,294.5
20,FMB-0215S,3,5093,0.0,652.5,2194.0,419.0
21,FMB-0215S,3,4546,0.0,1071.5,1861.0,58.0
22,FMB-0215S,3,4420,0.0,1129.5,928.0,58.0
23,FMB-0215S,3,4576,928.0,1129.5,1004.0,58.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,5061,0.0,80.0,2234.0,482.5
26,FMB-0215S,4,5105,0.0,562.5,2098.0,530.0
27,FMB-0215S,4,4752,0.0,1092.5,588.5,124.5
28,FMB-0215S,4,4747,588.5,1092.5,661.0,124.5
29,FMB-0215S,4,4896,1249.5,1092.5,603.0,124.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4506,0.0,370.0,2286.0,277.0
32,FMB-0215S,5,4427,0.0,647.0,495.0,377.0
33,FMB-0215S,5,5014,495.0,647.0,495.0,377.0
34,FMB-0215S,5,4640,990.0,647.0,495.0,377.0
35,FMB-0215S,5,4505,0.0,1024.0,519.0,196.0
36,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,6,5052,0.0,58.0,2313.0,434.5
38,FMB-0215S,6,4884,0.0,492.5,2398.0,38.0
39,FMB-0215S,6,4526,0.0,530.5,2398.0,398.0
40,FMB-0215S,6,4623,0.0,928.5,2238.0,38.0
41,FMB-0215S,6,5121,0.0,966.5,857.0,58.0
42,FMB-0215S,6,4588,857.0,966.5,1138.0,58.0
43,FMB-0215S,6,4712,0.0,1024.5,866.0,58.0
44,FMB-0215S,6,4665,866.0,1024.5,1071.0,58.0
45,FMB-0215S,6,4485,0.0,1082.5,625.0,52.5
46,FMB-0215S,6,4930,625.0,1082.5,688.0,52.5
47,FMB-0215S,6,4742,0.0,1135.0,2168.0,58.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,4903,0.0,580.0,2051.0,422.0
50,FMB-0215S,7,5094,0.0,1002.0,651.0,209.5
51,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4697,0.0,580.0,2285.0,568.0
53,FMB-0215S,8,4954,0.0,1148.0,1258.0,63.0
54,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
55,FMB-0215S,9,4792,0.0,458.0,2398.0,38.0
56,FMB-0215S,9,4408,0.0,496.0,2318.0,58.0
57,FMB-0215S,9,4680,0.0,554.0,1021.5,327.0
58,FMB-0215S,9,5103,0.0,881.0,2058.0,58.0
59,FMB-0215S,9,5072,0.0,939.0,2078.0,58.0
60,FMB-0215S,9,4597,0.0,997.0,2291.0,58.0
61,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
62,FMB-0215S,10,4572,0.0,38.0,2360.0,58.0
63,FMB-0215S,10,5077,0.0,96.0,1048.0,297.0
64,FMB-0215S,10,4670,0.0,393.0,2078.0,58.0
65,FMB-0215S,10,4763,0.0,451.0,2264.0,455.0
66,FMB-0215S,10,5081,0.0,906.0,1668.0,58.0
67,FMB-0215S,10,4818,0.0,964.0,2398.0,38.0
68,FMB-0215S,10,4713,0.0,1002.0,1718.0,58.0
69,FMB-0215S,10,4868,0.0,1060.0,1868.0,58.0
70,FMB-0215S,10,4531,0.0,1118.0,2308.0,58.0
71,FMB-0215S,10,4968,0.0,1176.0,2388.0,38.0
72,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,11,4894,0.0,330.0,1783.0,560.0
74,FMB-0215S,11,4504,0.0,890.0,891.0,330.0
75,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,12,4879,0.0,480.0,1002.0,58.0
77,FMB-0215S,12,5004,1002.0,480.0,1361.0,58.0
78,FMB-0215S,12,5098,0.0,538.0,969.0,546.0
79,FMB-0215S,12,4674,969.0,538.0,950.0,546.0
80,FMB-0215S,12,4409,0.0,1084.0,238.0,118.0
81,FMB-0215S,12,4743,238.0,1084.0,488.0,118.0
82,FMB-0215S,12,4644,726.0,1084.0,488.0,118.0
83,FMB-0215S,12,4928,1214.0,1084.0,288.0,118.0
84,FMB-0215S,12,4881,1502.0,1084.0,288.0,118.0
