,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,399,0.0,58.0,898.0,237.0
3,YW10-0218S,1,180,0.0,295.0,1417.0,58.0
4,YW10-0218S,1,158,1417.0,295.0,956.0,58.0
5,YW10-0218S,1,425,0.0,353.0,1970.0,58.0
6,YW10-0218S,1,541,0.0,411.0,1918.0,58.0
7,YW10-0218S,1,129,0.0,469.0,1458.0,369.0
8,YW10-0218S,1,585,0.0,838.0,1458.0,369.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,614,0.0,58.0,662.5,507.5
11,YW10-0218S,2,613,662.5,58.0,662.5,507.5
12,YW10-0218S,2,252,0.0,565.5,2301.0,632.0
13,YW10-0218S,2,292,2301.0,565.5,58.0,632.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,599,0.0,38.0,1932.0,386.5
16,YW10-0218S,3,697,0.0,424.5,1934.0,418.0
17,YW10-0218S,3,211,0.0,842.5,407.0,277.5
18,YW10-0218S,3,151,0.0,1120.0,1884.0,98.0
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,10,0.0,393.0,1568.0,368.0
21,YW10-0218S,4,306,1568.0,393.0,298.0,368.0
22,YW10-0218S,4,266,1866.0,393.0,298.0,368.0
23,YW10-0218S,4,369,0.0,761.0,524.5,383.8
24,YW10-0218S,4,453,0.0,1144.8,2224.0,58.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,13,0.0,299.0,2161.0,58.0
27,YW10-0218S,5,178,0.0,357.0,2028.0,58.0
28,YW10-0218S,5,497,0.0,415.0,2108.0,58.0
29,YW10-0218S,5,97,0.0,473.0,881.0,428.0
30,YW10-0218S,5,100,0.0,901.0,674.0,317.0
31,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,6,67,0.0,328.0,338.0,158.0
33,YW10-0218S,6,123,338.0,328.0,388.0,158.0
34,YW10-0218S,6,477,726.0,328.0,338.0,158.0
35,YW10-0218S,6,654,1064.0,328.0,288.0,158.0
36,YW10-0218S,6,770,0.0,486.0,507.0,415.0
37,YW10-0218S,6,516,0.0,901.0,716.0,318.0
38,YW10-0218S,6,688,716.0,901.0,802.0,318.0
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,203,0.0,38.0,770.0,662.0
41,YW10-0218S,7,116,0.0,700.0,1480.0,517.0
42,YW10-0218S,7,596,1480.0,700.0,423.0,517.0
43,YW10-0218S,7,276,1903.0,700.0,367.0,517.0
44,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,8,666,0.0,558.0,464.0,378.8
46,YW10-0218S,8,665,464.0,558.0,464.0,378.8
47,YW10-0218S,8,117,0.0,936.8,1235.5,282.0
48,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,9,744,0.0,98.0,578.0,518.0
50,YW10-0218S,9,241,578.0,98.0,370.0,518.0
51,YW10-0218S,9,379,0.0,616.0,438.0,238.0
52,YW10-0218S,9,572,438.0,616.0,438.0,238.0
53,YW10-0218S,9,238,876.0,616.0,388.0,238.0
54,YW10-0218S,9,465,0.0,854.0,594.0,366.0
55,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,10,34,0.0,328.0,531.0,387.5
57,YW10-0218S,10,520,531.0,328.0,881.0,387.5
58,YW10-0218S,10,504,1412.0,328.0,881.0,387.5
59,YW10-0218S,10,120,0.0,715.5,560.0,498.5
60,YW10-0218S,10,474,560.0,715.5,290.0,498.5
61,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,11,315,0.0,218.0,2198.0,578.0
63,YW10-0218S,11,730,0.0,796.0,2298.0,330.0
