,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,537,0.0,38.0,2098.0,58.0
2,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
3,YW10-0218S,1,44,0.0,38.0,593.0,225.0
4,YW10-0218S,1,425,0.0,263.0,1970.0,58.0
5,YW10-0218S,1,737,0.0,321.0,672.0,212.5
6,YW10-0218S,1,671,0.0,533.5,2217.0,58.0
7,YW10-0218S,1,366,0.0,591.5,1498.0,128.0
8,YW10-0218S,1,581,0.0,719.5,2103.0,58.0
9,YW10-0218S,1,453,0.0,777.5,2224.0,58.0
10,YW10-0218S,1,713,0.0,835.5,2198.0,58.0
11,YW10-0218S,1,477,0.0,893.5,338.0,158.0
12,YW10-0218S,1,633,338.0,893.5,388.0,158.0
13,YW10-0218S,1,642,726.0,893.5,338.0,158.0
14,YW10-0218S,1,627,1064.0,893.5,288.0,158.0
15,YW10-0218S,1,529,1352.0,893.5,288.0,158.0
16,YW10-0218S,1,251,0.0,1051.5,488.0,118.0
17,YW10-0218S,1,48,0.0,1169.5,2353.0,38.0
18,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
19,YW10-0218S,2,626,0.0,330.0,719.0,308.0
20,YW10-0218S,2,338,0.0,638.0,1998.0,58.0
21,YW10-0218S,2,350,0.0,696.0,2062.0,58.0
22,YW10-0218S,2,41,0.0,754.0,2198.0,198.0
23,YW10-0218S,2,356,0.0,952.0,2418.0,58.0
24,YW10-0218S,2,497,0.0,1010.0,2108.0,58.0
25,YW10-0218S,2,47,0.0,1068.0,548.0,148.0
26,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,3,470,0.0,153.5,777.0,58.0
28,YW10-0218S,3,685,777.0,153.5,1362.0,58.0
29,YW10-0218S,3,172,0.0,211.5,2284.0,395.0
30,YW10-0218S,3,164,0.0,606.5,2118.0,58.0
31,YW10-0218S,3,723,0.0,664.5,2416.0,38.0
32,YW10-0218S,3,99,0.0,702.5,2101.0,329.0
33,YW10-0218S,3,530,0.0,1031.5,981.0,174.0
34,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
35,YW10-0218S,4,479,0.0,98.0,2338.0,588.0
36,YW10-0218S,4,299,0.0,686.0,898.0,58.0
37,YW10-0218S,4,440,898.0,686.0,1437.0,58.0
