,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,357,0.0,58.0,723.0,477.5
4,YW10-0218S,1,229,0.0,535.5,971.0,297.0
5,YW10-0218S,1,649,0.0,832.5,918.0,58.0
6,YW10-0218S,1,685,918.0,832.5,1362.0,58.0
7,YW10-0218S,1,402,0.0,890.5,760.0,327.0
8,YW10-0218S,1,254,760.0,890.5,762.0,327.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,325,0.0,58.0,2014.0,383.8
11,YW10-0218S,2,758,0.0,441.8,2334.5,311.0
12,YW10-0218S,2,425,0.0,752.8,1970.0,58.0
13,YW10-0218S,2,501,1970.0,752.8,421.0,58.0
14,YW10-0218S,2,55,0.0,810.8,666.0,294.5
15,YW10-0218S,2,294,666.0,810.8,437.0,294.5
16,YW10-0218S,2,73,0.0,1105.3,2388.0,98.0
17,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,3,170,0.0,299.0,2393.0,38.0
19,YW10-0218S,3,640,0.0,337.0,2294.0,38.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,555,0.0,393.0,738.0,374.0
22,YW10-0218S,4,349,0.0,767.0,777.0,435.0
23,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,5,265,0.0,328.0,1473.0,370.0
25,YW10-0218S,5,746,0.0,698.0,720.0,512.0
26,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
27,YW10-0218S,6,209,0.0,558.0,2098.0,503.0
28,YW10-0218S,6,67,0.0,1061.0,338.0,158.0
29,YW10-0218S,6,45,338.0,1061.0,438.0,158.0
30,YW10-0218S,6,193,776.0,1061.0,388.0,158.0
31,YW10-0218S,6,123,1164.0,1061.0,388.0,158.0
32,YW10-0218S,6,642,1552.0,1061.0,338.0,158.0
