,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25400,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25264,0.0,76.0,1768.0,58.0
3,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
4,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25298,0.0,230.0,2098.0,38.0
6,NBSY-0218SD,0,25265,0.0,268.0,1780.0,58.0
7,NBSY-0218SD,0,25493,0.0,326.0,1736.0,58.0
8,NBSY-0218SD,0,25389,0.0,384.0,2438.0,38.0
9,NBSY-0218SD,0,25270,0.0,422.0,1688.0,58.0
10,NBSY-0218SD,0,25675,0.0,480.0,1357.0,58.0
11,NBSY-0218SD,0,25598,0.0,538.0,2438.0,38.0
12,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
14,NBSY-0218SD,1,25539,0.0,96.0,2438.0,38.0
15,NBSY-0218SD,1,25473,0.0,134.0,2391.0,38.0
16,NBSY-0218SD,1,25093,0.0,172.0,2301.0,400.0
17,NBSY-0218SD,1,25119,0.0,572.0,1839.0,118.0
18,NBSY-0218SD,1,25728,0.0,690.0,1738.0,58.0
19,NBSY-0218SD,1,25504,0.0,748.0,376.0,230.5
20,NBSY-0218SD,1,25642,0.0,978.5,1343.0,58.0
21,NBSY-0218SD,1,25779,1343.0,978.5,1062.0,58.0
22,NBSY-0218SD,1,25672,0.0,1036.5,1098.0,38.0
23,NBSY-0218SD,1,25130,1098.0,1036.5,1220.0,38.0
24,NBSY-0218SD,1,25678,0.0,1074.5,2361.0,58.0
25,NBSY-0218SD,1,25261,0.0,1132.5,1343.0,58.0
26,NBSY-0218SD,1,25403,1343.0,1132.5,968.0,58.0
27,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
28,NBSY-0218SD,2,25910,0.0,390.0,1822.0,377.0
29,NBSY-0218SD,2,25355,0.0,767.0,2410.0,38.0
30,NBSY-0218SD,2,25354,0.0,805.0,1132.0,359.0
31,NBSY-0218SD,2,25267,1132.0,805.0,732.0,359.0
32,NBSY-0218SD,2,25772,0.0,1164.0,900.0,38.0
33,NBSY-0218SD,2,25633,900.0,1164.0,1298.0,38.0
34,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
35,NBSY-0218SD,3,25711,0.0,58.0,1414.0,58.0
36,NBSY-0218SD,3,25131,1414.0,58.0,1011.0,58.0
37,NBSY-0218SD,3,25344,0.0,116.0,1443.5,475.0
38,NBSY-0218SD,3,25486,0.0,591.0,947.0,58.0
39,NBSY-0218SD,3,25098,947.0,591.0,1472.0,58.0
40,NBSY-0218SD,3,25269,0.0,649.0,1132.0,347.0
41,NBSY-0218SD,3,25890,1132.0,649.0,558.0,347.0
42,NBSY-0218SD,3,25715,0.0,996.0,522.0,223.0
43,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
44,NBSY-0218SD,4,25845,0.0,330.0,2361.0,470.0
45,NBSY-0218SD,4,25581,0.0,800.0,613.0,412.0
46,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
47,NBSY-0218SD,5,25255,0.0,280.0,838.0,379.0
48,NBSY-0218SD,5,25470,0.0,659.0,1418.5,380.0
49,NBSY-0218SD,5,25517,0.0,1039.0,378.0,180.0
50,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
51,NBSY-0218SD,6,25787,0.0,440.0,2348.0,370.0
52,NBSY-0218SD,6,25713,0.0,810.0,819.5,302.5
53,NBSY-0218SD,6,25660,0.0,1112.5,2148.0,58.0
54,NBSY-0218SD,6,25827,0.0,1170.5,595.0,38.0
55,NBSY-0218SD,6,25912,595.0,1170.5,1468.0,38.0
56,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
57,NBSY-0218SD,7,25593,0.0,415.0,885.0,555.0
58,NBSY-0218SD,7,25169,0.0,970.0,2438.0,38.0
59,NBSY-0218SD,7,25100,0.0,1008.0,716.0,198.0
60,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
61,NBSY-0218SD,8,25495,0.0,575.0,2438.0,38.0
62,NBSY-0218SD,8,25252,0.0,613.0,2355.0,38.0
63,NBSY-0218SD,8,25451,0.0,651.0,2098.0,380.0
64,NBSY-0218SD,8,25915,0.0,1031.0,2301.0,188.0
65,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
66,NBSY-0218SD,9,25188,0.0,357.0,778.0,510.0
67,NBSY-0218SD,9,25792,0.0,867.0,815.5,351.5
68,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
69,NBSY-0218SD,10,25686,0.0,390.0,564.0,114.5
70,NBSY-0218SD,10,25709,564.0,390.0,459.5,114.5
71,NBSY-0218SD,10,25423,0.0,504.5,2420.0,38.0
72,NBSY-0218SD,10,25901,0.0,542.5,866.0,329.0
73,NBSY-0218SD,10,25463,866.0,542.5,792.0,329.0
74,NBSY-0218SD,10,25518,0.0,871.5,778.0,326.0
75,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,11,25223,0.0,568.0,865.0,498.0
77,NBSY-0218SD,11,25586,865.0,568.0,1197.0,498.0
78,NBSY-0218SD,11,25369,2062.0,568.0,238.0,498.0
79,NBSY-0218SD,11,25661,0.0,1066.0,908.0,148.0
80,NBSY-0218SD,11,25171,908.0,1066.0,1210.0,148.0
81,NBSY-0218SD,12,25567,0.0,0.0,2394.5,375.0
82,NBSY-0218SD,12,25409,0.0,375.0,735.0,528.0
83,NBSY-0218SD,12,25200,0.0,903.0,439.0,316.0
84,NBSY-0218SD,13,25187,0.0,0.0,2398.0,380.0
85,NBSY-0218SD,13,25543,0.0,380.0,2353.0,822.0
86,NBSY-0218SD,13,25128,2353.0,380.0,58.0,822.0
87,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
88,NBSY-0218SD,14,25428,0.0,408.0,962.0,342.5
89,NBSY-0218SD,14,25162,0.0,750.5,766.0,468.0
90,NBSY-0218SD,15,25615,0.0,0.0,2236.0,402.0
91,NBSY-0218SD,15,25271,0.0,402.0,831.0,530.0
92,NBSY-0218SD,15,25546,0.0,932.0,900.0,287.5
93,NBSY-0218SD,16,25879,0.0,0.0,2386.0,420.0
94,NBSY-0218SD,16,25137,0.0,420.0,1562.0,580.0
95,NBSY-0218SD,16,25407,1562.0,420.0,254.5,580.0
96,NBSY-0218SD,16,25851,0.0,1000.0,522.0,220.0
97,NBSY-0218SD,17,25708,0.0,0.0,2425.0,568.0
98,NBSY-0218SD,17,25867,0.0,568.0,931.0,403.5
99,NBSY-0218SD,17,25798,931.0,568.0,931.0,403.5
100,NBSY-0218SD,17,25359,0.0,971.5,948.0,248.0
101,NBSY-0218SD,17,25780,948.0,971.5,1198.0,248.0
102,NBSY-0218SD,18,25813,0.0,0.0,2298.0,359.0
103,NBSY-0218SD,18,25328,0.0,359.0,2386.0,440.0
104,NBSY-0218SD,18,25564,0.0,799.0,922.0,329.0
105,NBSY-0218SD,18,25452,922.0,799.0,1196.8,329.0
106,NBSY-0218SD,18,25426,0.0,1128.0,407.0,58.0
107,NBSY-0218SD,18,25139,407.0,1128.0,1954.0,58.0
108,NBSY-0218SD,19,25390,0.0,0.0,2348.0,530.0
109,NBSY-0218SD,19,25744,0.0,530.0,1067.0,342.0
110,NBSY-0218SD,19,25571,1067.0,530.0,1067.0,342.0
111,NBSY-0218SD,19,25836,0.0,872.0,696.0,348.0
112,NBSY-0218SD,19,25274,696.0,872.0,1198.0,348.0
113,NBSY-0218SD,19,25761,1894.0,872.0,158.0,348.0
114,NBSY-0218SD,20,25124,0.0,0.0,2398.0,38.0
115,NBSY-0218SD,20,25741,0.0,38.0,697.0,548.0
116,NBSY-0218SD,20,25289,697.0,38.0,349.0,548.0
117,NBSY-0218SD,20,25366,0.0,586.0,2084.0,425.0
118,NBSY-0218SD,20,25650,2084.0,586.0,181.0,425.0
119,NBSY-0218SD,20,25894,0.0,1011.0,288.0,198.0
120,NBSY-0218SD,20,25242,288.0,1011.0,836.0,198.0
121,NBSY-0218SD,20,25646,1124.0,1011.0,774.0,198.0
122,NBSY-0218SD,20,25799,1898.0,1011.0,348.0,198.0
123,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
124,NBSY-0218SD,21,25749,0.0,838.0,418.0,381.0
125,NBSY-0218SD,21,25750,418.0,838.0,58.0,381.0
126,NBSY-0218SD,22,25208,0.0,0.0,2398.0,398.0
127,NBSY-0218SD,22,25254,0.0,398.0,2146.0,763.0
128,NBSY-0218SD,22,25800,0.0,1161.0,367.0,58.0
129,NBSY-0218SD,22,25534,367.0,1161.0,1967.0,58.0
130,NBSY-0218SD,23,25681,0.0,0.0,2398.0,575.0
