,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,479,0.0,0.0,2338.0,588.0
3,YW10-0218S,1,170,0.0,588.0,2393.0,38.0
4,YW10-0218S,1,41,0.0,626.0,2198.0,198.0
5,YW10-0218S,1,588,0.0,824.0,2353.0,58.0
6,YW10-0218S,1,218,0.0,882.0,396.5,317.0
7,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
8,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
9,YW10-0218S,2,347,0.0,812.0,680.0,278.0
10,YW10-0218S,2,422,0.0,1090.0,666.0,58.0
11,YW10-0218S,2,578,666.0,1090.0,1460.0,58.0
12,YW10-0218S,2,75,0.0,1148.0,673.0,58.0
13,YW10-0218S,2,440,673.0,1148.0,1437.0,58.0
14,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
15,YW10-0218S,3,425,0.0,58.0,1970.0,58.0
16,YW10-0218S,3,240,0.0,116.0,393.5,266.5
17,YW10-0218S,3,137,393.5,116.0,393.5,266.5
18,YW10-0218S,3,77,0.0,382.5,2273.0,576.0
19,YW10-0218S,3,539,0.0,958.5,958.0,250.0
20,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
21,YW10-0218S,4,359,0.0,632.0,527.0,361.0
22,YW10-0218S,4,256,527.0,632.0,508.0,361.0
23,YW10-0218S,4,222,1035.0,632.0,508.0,361.0
24,YW10-0218S,4,85,0.0,993.0,443.0,226.5
25,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
26,YW10-0218S,5,55,0.0,330.0,666.0,294.5
27,YW10-0218S,5,313,0.0,624.5,331.0,296.0
28,YW10-0218S,5,282,0.0,920.5,1048.0,58.0
29,YW10-0218S,5,759,1048.0,920.5,1165.0,58.0
30,YW10-0218S,5,124,0.0,978.5,938.0,58.0
31,YW10-0218S,5,98,938.0,978.5,1462.0,58.0
32,YW10-0218S,5,630,0.0,1036.5,1968.0,55.0
33,YW10-0218S,5,366,0.0,1091.5,1498.0,128.0
34,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
35,YW10-0218S,6,70,0.0,58.0,560.0,395.0
36,YW10-0218S,6,138,560.0,58.0,844.0,395.0
37,YW10-0218S,6,316,1404.0,58.0,815.0,395.0
38,YW10-0218S,6,235,0.0,453.0,2418.0,58.0
39,YW10-0218S,6,189,0.0,511.0,370.0,308.0
40,YW10-0218S,6,509,370.0,511.0,483.0,308.0
41,YW10-0218S,6,259,0.0,819.0,2161.0,298.0
42,YW10-0218S,6,130,0.0,1117.0,847.0,58.0
43,YW10-0218S,6,747,847.0,1117.0,1462.0,58.0
44,YW10-0218S,6,48,0.0,1175.0,2353.0,38.0
45,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
46,YW10-0218S,7,676,0.0,58.0,862.0,327.0
