,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,752,0.0,0.0,2308.0,347.0
1,YW10-0218S,0,13,0.0,347.0,2161.0,58.0
2,YW10-0218S,0,164,0.0,405.0,2118.0,58.0
3,YW10-0218S,0,361,0.0,463.0,2292.0,58.0
4,YW10-0218S,0,640,0.0,521.0,2294.0,38.0
5,YW10-0218S,0,723,0.0,559.0,2416.0,38.0
6,YW10-0218S,0,73,0.0,597.0,2388.0,98.0
7,YW10-0218S,0,48,0.0,695.0,2353.0,38.0
8,YW10-0218S,0,713,0.0,733.0,2198.0,58.0
9,YW10-0218S,0,356,0.0,791.0,2418.0,58.0
10,YW10-0218S,0,235,0.0,849.0,2418.0,58.0
11,YW10-0218S,0,542,0.0,907.0,2418.0,58.0
12,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
13,YW10-0218S,1,304,0.0,393.0,2368.0,328.0
14,YW10-0218S,1,570,0.0,721.0,2291.0,438.5
15,YW10-0218S,1,545,0.0,1159.5,2196.0,58.0
16,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
17,YW10-0218S,2,649,0.0,484.0,918.0,58.0
18,YW10-0218S,2,747,918.0,484.0,1462.0,58.0
19,YW10-0218S,2,316,0.0,542.0,815.0,395.0
20,YW10-0218S,2,347,0.0,937.0,680.0,278.0
21,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,3,612,0.0,299.0,527.0,389.0
23,YW10-0218S,3,676,0.0,688.0,862.0,327.0
24,YW10-0218S,3,597,862.0,688.0,560.0,327.0
25,YW10-0218S,3,41,0.0,1015.0,2198.0,198.0
26,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
27,YW10-0218S,4,265,0.0,58.0,1473.0,370.0
28,YW10-0218S,4,186,0.0,428.0,888.5,347.0
29,YW10-0218S,4,586,888.5,428.0,374.0,347.0
30,YW10-0218S,4,452,0.0,775.0,2328.5,153.5
31,YW10-0218S,4,655,0.0,928.5,664.0,288.0
32,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
33,YW10-0218S,5,60,0.0,58.0,712.0,327.0
34,YW10-0218S,5,319,712.0,58.0,1541.0,327.0
35,YW10-0218S,5,259,0.0,385.0,2161.0,298.0
36,YW10-0218S,5,335,0.0,683.0,761.0,308.0
37,YW10-0218S,5,302,761.0,683.0,758.0,308.0
38,YW10-0218S,5,61,0.0,991.0,2367.0,218.0
39,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
40,YW10-0218S,6,298,0.0,558.0,460.0,373.0
41,YW10-0218S,6,14,460.0,558.0,461.0,373.0
42,YW10-0218S,6,371,0.0,931.0,754.0,289.0
43,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,7,544,0.0,395.0,2251.0,812.0
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,163,0.0,558.0,414.0,151.5
47,YW10-0218S,8,519,414.0,558.0,444.0,151.5
48,YW10-0218S,8,212,0.0,709.5,2353.0,328.0
49,YW10-0218S,8,67,0.0,1037.5,338.0,158.0
50,YW10-0218S,8,617,338.0,1037.5,438.0,158.0
51,YW10-0218S,8,450,776.0,1037.5,438.0,158.0
52,YW10-0218S,8,45,1214.0,1037.5,438.0,158.0
53,YW10-0218S,8,633,1652.0,1037.5,388.0,158.0
54,YW10-0218S,8,193,2040.0,1037.5,388.0,158.0
55,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
56,YW10-0218S,9,479,0.0,576.0,2338.0,588.0
57,YW10-0218S,9,630,0.0,1164.0,1968.0,55.0
58,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
59,YW10-0218S,10,561,0.0,38.0,1362.0,565.0
60,YW10-0218S,10,754,0.0,603.0,847.0,575.0
61,YW10-0218S,10,449,847.0,603.0,847.0,575.0
62,YW10-0218S,10,623,0.0,1178.0,498.5,38.0
63,YW10-0218S,10,147,498.5,1178.0,1798.0,38.0
64,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
65,YW10-0218S,11,372,0.0,311.0,841.0,528.0
66,YW10-0218S,11,684,841.0,311.0,241.0,528.0
67,YW10-0218S,11,667,0.0,839.0,517.5,380.0
68,YW10-0218S,11,766,517.5,839.0,798.0,380.0
69,YW10-0218S,11,125,1315.5,839.0,747.0,380.0
70,YW10-0218S,11,312,2062.5,839.0,58.0,380.0
71,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,12,746,0.0,707.0,720.0,512.0
73,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
