,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,5072,0.0,192.0,2078.0,58.0
5,FMB-0215S,0,4713,0.0,250.0,1718.0,58.0
6,FMB-0215S,0,4792,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4661,0.0,346.0,1218.0,58.0
8,FMB-0215S,0,4963,1218.0,346.0,1004.0,58.0
9,FMB-0215S,0,5088,0.0,404.0,1933.0,38.0
10,FMB-0215S,0,4408,0.0,442.0,2318.0,58.0
11,FMB-0215S,0,4734,0.0,500.0,1333.0,263.0
12,FMB-0215S,0,4558,0.0,763.0,1784.0,88.0
13,FMB-0215S,0,4430,0.0,851.0,908.0,58.0
14,FMB-0215S,0,4420,908.0,851.0,928.0,58.0
15,FMB-0215S,0,4764,0.0,909.0,1898.0,58.0
16,FMB-0215S,0,5103,0.0,967.0,2058.0,58.0
17,FMB-0215S,0,4988,0.0,1025.0,892.0,58.0
18,FMB-0215S,0,4445,0.0,1083.0,1538.0,38.0
19,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
20,FMB-0215S,1,4727,0.0,58.0,1712.0,58.0
21,FMB-0215S,1,4742,0.0,116.0,2168.0,58.0
22,FMB-0215S,1,4772,0.0,174.0,2398.0,38.0
23,FMB-0215S,1,4521,0.0,212.0,621.5,267.5
24,FMB-0215S,1,4884,0.0,479.5,2398.0,38.0
25,FMB-0215S,1,4630,0.0,517.5,2415.0,80.0
26,FMB-0215S,1,4837,0.0,597.5,1333.0,263.0
27,FMB-0215S,1,4699,0.0,860.5,1562.0,58.0
28,FMB-0215S,1,4515,1562.0,860.5,858.0,58.0
29,FMB-0215S,1,4491,0.0,918.5,802.0,297.0
30,FMB-0215S,1,4827,802.0,918.5,923.0,297.0
31,FMB-0215S,2,5112,0.0,0.0,2265.0,871.0
32,FMB-0215S,2,5116,0.0,871.0,629.0,306.0
33,FMB-0215S,2,4410,629.0,871.0,629.0,306.0
34,FMB-0215S,2,4981,0.0,1177.0,491.0,38.0
35,FMB-0215S,2,4536,491.0,1177.0,1938.0,38.0
36,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
37,FMB-0215S,3,4640,0.0,434.5,495.0,377.0
38,FMB-0215S,3,5014,495.0,434.5,495.0,377.0
39,FMB-0215S,3,5043,990.0,434.5,495.0,377.0
40,FMB-0215S,3,4809,0.0,811.5,1198.0,380.0
41,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
42,FMB-0215S,4,5020,0.0,328.0,479.5,379.0
43,FMB-0215S,4,4523,479.5,328.0,562.0,379.0
44,FMB-0215S,4,5035,0.0,707.0,871.0,58.0
45,FMB-0215S,4,4471,871.0,707.0,1568.0,58.0
46,FMB-0215S,4,5095,0.0,765.0,2433.0,58.0
47,FMB-0215S,4,4509,0.0,823.0,942.0,395.5
48,FMB-0215S,5,4943,0.0,0.0,2418.0,58.0
49,FMB-0215S,5,4435,0.0,58.0,931.0,58.0
50,FMB-0215S,5,4655,931.0,58.0,1247.0,58.0
51,FMB-0215S,5,4835,0.0,116.0,2398.0,38.0
52,FMB-0215S,5,4539,0.0,154.0,988.0,954.5
53,FMB-0215S,5,4517,0.0,1108.5,1784.0,93.0
54,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
55,FMB-0215S,6,4875,0.0,398.0,919.0,243.0
56,FMB-0215S,6,5000,0.0,641.0,923.0,317.0
57,FMB-0215S,6,4900,923.0,641.0,38.0,317.0
58,FMB-0215S,6,4942,0.0,958.0,292.0,262.0
59,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
60,FMB-0215S,7,4681,0.0,494.5,2432.0,485.0
61,FMB-0215S,7,4786,0.0,979.5,891.0,240.0
62,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,8,5092,0.0,458.0,2403.0,580.0
64,FMB-0215S,8,4542,0.0,1038.0,670.0,175.5
65,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
66,FMB-0215S,9,4891,0.0,58.0,1878.0,547.5
67,FMB-0215S,9,5050,0.0,605.5,998.0,298.0
68,FMB-0215S,9,5115,998.0,605.5,928.0,298.0
69,FMB-0215S,9,4814,0.0,903.5,509.0,312.0
70,FMB-0215S,10,4597,0.0,0.0,2291.0,58.0
71,FMB-0215S,10,5096,0.0,58.0,1163.0,327.0
72,FMB-0215S,10,4696,1163.0,58.0,1163.0,327.0
73,FMB-0215S,10,4684,0.0,385.0,2020.0,417.0
74,FMB-0215S,10,4524,0.0,802.0,780.5,415.5
75,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
76,FMB-0215S,11,4861,0.0,482.5,2234.0,482.5
77,FMB-0215S,11,5083,0.0,965.0,380.0,248.0
78,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
79,FMB-0215S,12,4563,0.0,298.0,1194.0,510.0
80,FMB-0215S,12,4929,1194.0,298.0,970.0,510.0
81,FMB-0215S,12,4457,0.0,808.0,2194.0,394.0
82,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
83,FMB-0215S,13,4982,0.0,455.0,2301.0,507.0
84,FMB-0215S,13,4971,2301.0,455.0,58.0,507.0
85,FMB-0215S,13,5101,2359.0,455.0,58.0,507.0
86,FMB-0215S,13,4833,0.0,962.0,844.0,253.0
87,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
88,FMB-0215S,14,4731,0.0,398.0,998.0,448.0
89,FMB-0215S,14,4951,998.0,398.0,866.0,448.0
90,FMB-0215S,14,4768,0.0,846.0,558.0,337.0
91,FMB-0215S,14,4702,558.0,846.0,900.0,337.0
92,FMB-0215S,14,4693,1458.0,846.0,489.0,337.0
93,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,15,4739,0.0,440.0,1598.0,429.0
95,FMB-0215S,15,4850,0.0,869.0,503.0,348.0
96,FMB-0215S,15,4519,503.0,869.0,1698.0,348.0
97,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,16,5003,0.0,307.0,1823.0,578.0
99,FMB-0215S,16,5070,0.0,885.0,2148.0,330.0
100,FMB-0215S,17,4883,0.0,0.0,2298.0,445.0
101,FMB-0215S,17,4506,0.0,445.0,2286.0,277.0
102,FMB-0215S,17,4577,0.0,722.0,408.0,360.0
103,FMB-0215S,17,4976,0.0,1082.0,701.5,134.0
104,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
105,FMB-0215S,18,4970,0.0,946.0,348.0,273.0
106,FMB-0215S,18,4522,348.0,946.0,616.0,273.0
107,FMB-0215S,18,4541,964.0,946.0,616.0,273.0
108,FMB-0215S,18,4957,1580.0,946.0,616.0,273.0
109,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,19,4649,0.0,58.0,445.0,444.0
111,FMB-0215S,19,4992,0.0,502.0,2051.0,659.0
112,FMB-0215S,19,4864,0.0,1161.0,332.0,58.0
113,FMB-0215S,19,4670,332.0,1161.0,2078.0,58.0
114,FMB-0215S,20,4697,0.0,0.0,2285.0,568.0
115,FMB-0215S,20,4466,0.0,568.0,2388.0,596.0
116,FMB-0215S,20,4451,0.0,1164.0,426.5,52.5
117,FMB-0215S,20,4412,426.5,1164.0,711.5,52.5
118,FMB-0215S,20,4930,1138.0,1164.0,688.0,52.5
119,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
120,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
121,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,21,4760,1956.5,862.0,431.2,358.0
125,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
126,FMB-0215S,22,4789,0.0,480.0,2152.0,580.0
127,FMB-0215S,22,4979,0.0,1060.0,488.0,158.0
128,FMB-0215S,22,4642,488.0,1060.0,488.0,158.0
129,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
130,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
131,FMB-0215S,24,4960,0.0,0.0,2410.0,370.0
132,FMB-0215S,24,4912,0.0,370.0,1823.0,38.0
133,FMB-0215S,24,4453,1823.0,370.0,616.0,38.0
134,FMB-0215S,24,4648,0.0,408.0,1598.0,448.0
135,FMB-0215S,24,4685,1598.0,408.0,821.0,448.0
136,FMB-0215S,24,5087,0.0,856.0,902.0,364.0
137,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,25,4641,0.0,578.0,1071.0,615.0
139,FMB-0215S,26,4706,0.0,0.0,2258.0,580.0
140,FMB-0215S,26,4859,2258.0,0.0,52.5,580.0
141,FMB-0215S,26,4806,0.0,580.0,1071.0,617.0
142,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
143,FMB-0215S,27,4736,0.0,445.0,2194.0,419.0
144,FMB-0215S,27,4802,0.0,864.0,858.0,352.0
145,FMB-0215S,28,4494,0.0,0.0,2432.0,485.0
146,FMB-0215S,28,4643,0.0,485.0,589.5,425.0
147,FMB-0215S,28,4406,589.5,485.0,317.5,425.0
148,FMB-0215S,28,4561,907.0,485.0,317.5,425.0
149,FMB-0215S,28,4998,0.0,910.0,2393.0,310.0
150,FMB-0215S,29,4923,0.0,0.0,2248.0,293.0
151,FMB-0215S,29,4867,0.0,293.0,1886.0,398.0
152,FMB-0215S,29,4460,0.0,691.0,598.0,528.0
153,FMB-0215S,29,5045,598.0,691.0,173.0,528.0
154,FMB-0215S,30,5085,0.0,0.0,2398.0,330.0
155,FMB-0215S,30,4477,0.0,330.0,362.0,328.0
156,FMB-0215S,30,4803,362.0,330.0,422.0,328.0
157,FMB-0215S,30,4993,784.0,330.0,362.0,328.0
158,FMB-0215S,30,4529,1146.0,330.0,308.0,328.0
159,FMB-0215S,30,4733,1454.0,330.0,253.0,328.0
160,FMB-0215S,30,4613,1707.0,330.0,220.0,328.0
161,FMB-0215S,30,4788,1927.0,330.0,220.0,328.0
162,FMB-0215S,30,4614,2147.0,330.0,180.0,328.0
163,FMB-0215S,30,5100,0.0,658.0,528.0,441.0
164,FMB-0215S,30,4847,0.0,1099.0,238.0,118.0
165,FMB-0215S,30,4476,238.0,1099.0,488.0,118.0
166,FMB-0215S,30,4644,726.0,1099.0,488.0,118.0
167,FMB-0215S,30,4743,1214.0,1099.0,488.0,118.0
168,FMB-0215S,30,4834,1702.0,1099.0,488.0,118.0
169,FMB-0215S,30,4409,2190.0,1099.0,238.0,118.0
170,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
171,FMB-0215S,31,5040,0.0,445.0,479.5,470.0
172,FMB-0215S,31,4997,479.5,445.0,479.5,470.0
173,FMB-0215S,31,5008,959.0,445.0,479.5,470.0
174,FMB-0215S,31,4493,1438.5,445.0,48.0,470.0
175,FMB-0215S,31,4550,1486.5,445.0,48.0,470.0
176,FMB-0215S,31,4622,0.0,915.0,375.0,303.5
177,FMB-0215S,32,4691,0.0,0.0,2403.0,580.0
178,FMB-0215S,32,4660,0.0,580.0,1375.0,599.5
179,FMB-0215S,32,4913,0.0,1179.5,198.0,38.0
