,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30740,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30315,0.0,96.0,2160.0,58.0
3,ZQB-0218S,0,30692,0.0,154.0,1998.0,58.0
4,ZQB-0218S,0,30585,0.0,212.0,1861.0,38.0
5,ZQB-0218S,0,30441,0.0,250.0,1848.0,78.0
6,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,1,30215,0.0,578.0,2034.0,410.0
8,ZQB-0218S,1,31019,0.0,988.0,1273.0,182.5
9,ZQB-0218S,1,30492,0.0,1170.5,1998.0,38.0
10,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
11,ZQB-0218S,2,30796,0.0,320.0,460.0,308.0
12,ZQB-0218S,2,30778,0.0,628.0,2398.0,398.0
13,ZQB-0218S,2,30759,0.0,1026.0,1235.0,168.0
14,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
15,ZQB-0218S,3,30681,0.0,405.0,868.0,505.0
16,ZQB-0218S,3,30373,0.0,910.0,394.5,308.5
17,ZQB-0218S,3,30374,394.5,910.0,395.0,308.5
18,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
19,ZQB-0218S,4,30658,0.0,345.0,1360.0,58.0
20,ZQB-0218S,4,30824,1360.0,345.0,1062.0,58.0
21,ZQB-0218S,4,30296,0.0,403.0,2094.0,378.0
22,ZQB-0218S,4,30896,0.0,781.0,773.5,421.5
23,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
24,ZQB-0218S,5,30554,0.0,558.0,1783.0,378.0
25,ZQB-0218S,5,30887,1783.0,558.0,570.0,378.0
26,ZQB-0218S,5,30352,0.0,936.0,748.0,280.0
27,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
28,ZQB-0218S,6,30299,0.0,580.0,1172.0,548.0
29,ZQB-0218S,6,30258,0.0,1128.0,2398.0,88.0
30,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
31,ZQB-0218S,7,30601,0.0,580.0,411.0,358.0
32,ZQB-0218S,7,30937,411.0,580.0,1038.0,358.0
33,ZQB-0218S,7,30535,1449.0,580.0,960.0,358.0
34,ZQB-0218S,7,30921,0.0,938.0,628.0,281.0
35,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,8,30942,0.0,543.0,1438.0,398.0
37,ZQB-0218S,8,30839,1438.0,543.0,998.0,398.0
38,ZQB-0218S,8,30745,0.0,941.0,402.0,278.0
39,ZQB-0218S,8,30918,402.0,941.0,562.0,278.0
40,ZQB-0218S,8,30372,964.0,941.0,402.0,278.0
41,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
42,ZQB-0218S,9,30882,0.0,377.5,2306.0,720.0
43,ZQB-0218S,9,30857,0.0,1097.5,288.0,118.0
44,ZQB-0218S,9,30577,288.0,1097.5,488.0,118.0
45,ZQB-0218S,9,30776,776.0,1097.5,488.0,118.0
46,ZQB-0218S,9,30915,1264.0,1097.5,488.0,118.0
47,ZQB-0218S,9,30822,1752.0,1097.5,457.0,118.0
48,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
49,ZQB-0218S,10,30566,0.0,560.0,782.0,279.0
50,ZQB-0218S,10,30983,782.0,560.0,185.0,279.0
51,ZQB-0218S,10,30313,0.0,839.0,495.0,381.0
52,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
53,ZQB-0218S,11,30561,0.0,421.0,998.0,360.0
54,ZQB-0218S,11,30645,998.0,421.0,884.0,360.0
55,ZQB-0218S,11,30608,0.0,781.0,2351.0,402.0
56,ZQB-0218S,11,30250,2351.0,781.0,58.0,402.0
57,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
58,ZQB-0218S,12,30730,0.0,578.0,362.0,326.0
59,ZQB-0218S,12,30305,0.0,904.0,2188.0,38.0
60,ZQB-0218S,12,31011,0.0,942.0,402.0,278.0
61,ZQB-0218S,12,30533,402.0,942.0,1198.0,278.0
62,ZQB-0218S,12,31018,1600.0,942.0,783.0,278.0
63,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,13,30976,0.0,580.0,736.0,538.0
65,ZQB-0218S,13,30288,736.0,580.0,732.0,538.0
66,ZQB-0218S,13,30997,1468.0,580.0,421.0,538.0
67,ZQB-0218S,13,30586,1889.0,580.0,380.0,538.0
68,ZQB-0218S,13,30349,0.0,1118.0,500.0,92.5
69,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
70,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
