,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4403,0.0,58.0,692.0,309.0
2,FMB-0215S,0,5105,0.0,367.0,2098.0,530.0
3,FMB-0215S,0,4476,0.0,897.0,488.0,118.0
4,FMB-0215S,0,4644,488.0,897.0,488.0,118.0
5,FMB-0215S,0,4743,976.0,897.0,488.0,118.0
6,FMB-0215S,0,4834,1464.0,897.0,488.0,118.0
7,FMB-0215S,0,4654,1952.0,897.0,388.0,118.0
8,FMB-0215S,0,4434,0.0,1015.0,695.0,204.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5022,0.0,485.0,2398.0,458.0
11,FMB-0215S,1,4506,0.0,943.0,2286.0,277.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5029,0.0,485.0,2188.0,565.0
14,FMB-0215S,2,4735,0.0,1050.0,508.0,131.5
15,FMB-0215S,2,4945,0.0,1181.5,280.0,38.0
16,FMB-0215S,2,4536,280.0,1181.5,1938.0,38.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4813,0.0,58.0,946.0,575.0
19,FMB-0215S,3,4709,0.0,633.0,438.0,198.0
20,FMB-0215S,3,4721,438.0,633.0,733.0,198.0
21,FMB-0215S,3,4510,1171.0,633.0,480.0,198.0
22,FMB-0215S,3,5053,1651.0,633.0,438.0,198.0
23,FMB-0215S,3,4465,2089.0,633.0,321.0,198.0
24,FMB-0215S,3,4962,0.0,831.0,524.0,387.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4756,0.0,80.0,859.0,327.0
27,FMB-0215S,4,4977,0.0,407.0,558.0,370.0
28,FMB-0215S,4,5012,558.0,407.0,924.0,370.0
29,FMB-0215S,4,4408,0.0,777.0,2318.0,58.0
30,FMB-0215S,4,4772,0.0,835.0,2398.0,38.0
31,FMB-0215S,4,4483,0.0,873.0,802.0,308.0
32,FMB-0215S,4,4981,0.0,1181.0,491.0,38.0
33,FMB-0215S,4,4445,491.0,1181.0,1538.0,38.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
