,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25608,0.0,38.0,921.0,58.0
2,NBSY-0218SD,0,25891,921.0,38.0,1210.0,58.0
3,NBSY-0218SD,0,25460,0.0,96.0,811.0,58.0
4,NBSY-0218SD,0,25779,811.0,96.0,1062.0,58.0
5,NBSY-0218SD,0,25252,0.0,154.0,2355.0,38.0
6,NBSY-0218SD,0,25411,0.0,192.0,2398.0,38.0
7,NBSY-0218SD,0,25772,0.0,230.0,900.0,38.0
8,NBSY-0218SD,0,25385,900.0,230.0,920.5,38.0
9,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
10,NBSY-0218SD,0,25146,0.0,326.0,2360.0,58.0
11,NBSY-0218SD,0,25488,0.0,384.0,711.0,52.5
12,NBSY-0218SD,0,25374,711.0,384.0,536.0,52.5
13,NBSY-0218SD,0,25846,1247.0,384.0,422.0,52.5
14,NBSY-0218SD,0,25164,0.0,436.5,876.0,58.0
15,NBSY-0218SD,0,25131,876.0,436.5,1011.0,58.0
16,NBSY-0218SD,0,25386,0.0,494.5,2438.0,38.0
17,NBSY-0218SD,0,25584,0.0,532.5,1010.0,58.0
18,NBSY-0218SD,0,25392,1010.0,532.5,936.0,58.0
19,NBSY-0218SD,0,25318,0.0,590.5,792.0,58.0
20,NBSY-0218SD,0,25883,792.0,590.5,811.0,58.0
21,NBSY-0218SD,0,25539,0.0,648.5,2438.0,38.0
22,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
23,NBSY-0218SD,1,25478,0.0,38.0,2398.0,280.0
24,NBSY-0218SD,1,25660,0.0,318.0,2148.0,58.0
25,NBSY-0218SD,1,25414,0.0,376.0,1011.0,58.0
26,NBSY-0218SD,1,25261,1011.0,376.0,1343.0,58.0
27,NBSY-0218SD,1,25493,0.0,434.0,1736.0,58.0
28,NBSY-0218SD,1,25915,0.0,492.0,2301.0,188.0
29,NBSY-0218SD,1,25264,0.0,680.0,1768.0,58.0
30,NBSY-0218SD,1,25355,0.0,738.0,2410.0,38.0
31,NBSY-0218SD,1,25518,0.0,776.0,778.0,326.0
32,NBSY-0218SD,1,25098,0.0,1102.0,1472.0,58.0
33,NBSY-0218SD,1,25438,1472.0,1102.0,947.0,58.0
