,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4794,0.0,58.0,780.0,58.0
2,FMB-0215S,0,4387,780.0,58.0,1598.0,58.0
3,FMB-0215S,0,4509,0.0,116.0,942.0,395.5
4,FMB-0215S,0,4883,0.0,511.5,2298.0,445.0
5,FMB-0215S,0,4626,0.0,956.5,631.0,88.0
6,FMB-0215S,0,4876,631.0,956.5,1480.0,88.0
7,FMB-0215S,0,4630,0.0,1044.5,2415.0,80.0
8,FMB-0215S,0,5101,0.0,1124.5,507.0,58.0
9,FMB-0215S,0,4713,507.0,1124.5,1718.0,58.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4648,0.0,485.0,1598.0,448.0
12,FMB-0215S,1,4479,0.0,933.0,1025.0,58.0
13,FMB-0215S,1,4661,1025.0,933.0,1218.0,58.0
14,FMB-0215S,1,5030,0.0,991.0,464.0,92.5
15,FMB-0215S,1,4887,0.0,1083.5,888.0,58.0
16,FMB-0215S,1,4665,888.0,1083.5,1071.0,58.0
17,FMB-0215S,1,4560,1959.0,1083.5,442.0,58.0
18,FMB-0215S,1,4943,0.0,1141.5,2418.0,58.0
19,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4992,0.0,485.0,2051.0,659.0
21,FMB-0215S,2,4705,0.0,1144.0,390.0,58.0
22,FMB-0215S,2,4868,390.0,1144.0,1868.0,58.0
23,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,3,4803,0.0,370.0,422.0,328.0
25,FMB-0215S,3,4529,422.0,370.0,308.0,328.0
26,FMB-0215S,3,4854,0.0,698.0,711.5,363.0
27,FMB-0215S,3,4404,711.5,698.0,754.0,363.0
28,FMB-0215S,3,4869,0.0,1061.0,397.0,58.0
29,FMB-0215S,3,4546,397.0,1061.0,1861.0,58.0
30,FMB-0215S,3,5072,0.0,1119.0,2078.0,58.0
31,FMB-0215S,3,4981,0.0,1177.0,491.0,38.0
32,FMB-0215S,3,4425,491.0,1177.0,1510.0,38.0
33,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,4,4611,0.0,580.0,545.0,371.5
