,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25234,0.0,76.0,1859.0,58.0
3,NBSY-0218SD,0,25660,0.0,134.0,2148.0,58.0
4,NBSY-0218SD,0,25146,0.0,192.0,2360.0,58.0
5,NBSY-0218SD,0,25583,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25386,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25772,0.0,326.0,900.0,38.0
8,NBSY-0218SD,0,25712,900.0,326.0,998.0,38.0
9,NBSY-0218SD,0,25389,0.0,364.0,2438.0,38.0
10,NBSY-0218SD,0,25355,0.0,402.0,2410.0,38.0
11,NBSY-0218SD,0,25598,0.0,440.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,478.0,2438.0,38.0
13,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
14,NBSY-0218SD,1,25529,0.0,58.0,2252.0,390.0
15,NBSY-0218SD,1,25538,0.0,448.0,605.5,289.0
16,NBSY-0218SD,1,25391,605.5,448.0,592.5,289.0
17,NBSY-0218SD,1,25460,0.0,737.0,811.0,58.0
18,NBSY-0218SD,1,25135,811.0,737.0,1202.0,58.0
19,NBSY-0218SD,1,25878,0.0,795.0,771.0,277.5
20,NBSY-0218SD,1,25811,0.0,1072.5,811.0,58.0
21,NBSY-0218SD,1,25317,811.0,1072.5,1183.0,58.0
22,NBSY-0218SD,1,25248,0.0,1130.5,872.0,58.0
23,NBSY-0218SD,1,25895,872.0,1130.5,1138.0,58.0
24,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
25,NBSY-0218SD,2,25671,0.0,38.0,681.0,377.0
26,NBSY-0218SD,2,25649,0.0,415.0,298.0,298.0
27,NBSY-0218SD,2,25599,298.0,415.0,1235.0,298.0
28,NBSY-0218SD,2,25433,1533.0,415.0,598.0,298.0
29,NBSY-0218SD,2,25470,0.0,713.0,1418.5,380.0
30,NBSY-0218SD,2,25323,0.0,1093.0,762.0,58.0
31,NBSY-0218SD,2,25150,762.0,1093.0,1210.0,58.0
32,NBSY-0218SD,2,25916,0.0,1151.0,767.0,58.0
33,NBSY-0218SD,2,25891,767.0,1151.0,1210.0,58.0
34,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
35,NBSY-0218SD,3,25373,0.0,58.0,1439.5,395.0
36,NBSY-0218SD,3,25457,0.0,453.0,1480.0,309.0
37,NBSY-0218SD,3,25478,0.0,762.0,2398.0,280.0
38,NBSY-0218SD,3,25782,0.0,1042.0,338.0,158.0
39,NBSY-0218SD,3,25491,338.0,1042.0,338.0,158.0
40,NBSY-0218SD,3,25590,676.0,1042.0,338.0,158.0
41,NBSY-0218SD,3,25729,1014.0,1042.0,338.0,158.0
42,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
43,NBSY-0218SD,4,25264,0.0,420.0,1768.0,58.0
44,NBSY-0218SD,4,25126,0.0,478.0,2438.0,38.0
45,NBSY-0218SD,4,25124,0.0,516.0,2398.0,38.0
46,NBSY-0218SD,4,25336,0.0,554.0,594.5,175.5
47,NBSY-0218SD,4,25784,0.0,729.5,1445.0,380.0
48,NBSY-0218SD,4,25577,1445.0,729.5,300.0,380.0
49,NBSY-0218SD,4,25594,0.0,1109.5,759.0,58.0
