,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4764,0.0,96.0,1898.0,58.0
3,FMB-0215S,0,4626,0.0,154.0,631.0,88.0
4,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
5,FMB-0215S,1,4661,0.0,38.0,1218.0,58.0
6,FMB-0215S,1,4555,1218.0,38.0,1198.0,58.0
7,FMB-0215S,1,4552,0.0,96.0,2243.0,58.0
8,FMB-0215S,1,4445,0.0,154.0,1538.0,38.0
9,FMB-0215S,1,4772,0.0,192.0,2398.0,38.0
10,FMB-0215S,1,4420,0.0,230.0,928.0,58.0
11,FMB-0215S,1,4665,928.0,230.0,1071.0,58.0
12,FMB-0215S,1,4604,0.0,288.0,802.0,58.0
13,FMB-0215S,1,4387,802.0,288.0,1598.0,58.0
14,FMB-0215S,1,4670,0.0,346.0,2078.0,58.0
15,FMB-0215S,1,5103,0.0,404.0,2058.0,58.0
16,FMB-0215S,1,4988,0.0,462.0,892.0,58.0
17,FMB-0215S,1,4576,892.0,462.0,1004.0,58.0
18,FMB-0215S,1,5119,0.0,520.0,532.0,92.5
19,FMB-0215S,1,4984,0.0,612.5,2388.0,58.0
20,FMB-0215S,1,5095,0.0,670.5,2433.0,58.0
21,FMB-0215S,1,4572,0.0,728.5,2360.0,58.0
22,FMB-0215S,1,4535,0.0,786.5,1198.0,53.0
23,FMB-0215S,1,4835,0.0,839.5,2398.0,38.0
24,FMB-0215S,1,4546,0.0,877.5,1861.0,58.0
25,FMB-0215S,1,4430,0.0,935.5,908.0,58.0
26,FMB-0215S,1,4963,908.0,935.5,1004.0,58.0
27,FMB-0215S,1,4781,0.0,993.5,1638.0,38.0
28,FMB-0215S,1,4658,0.0,1031.5,802.0,58.0
29,FMB-0215S,1,5017,802.0,1031.5,821.0,58.0
30,FMB-0215S,1,4450,1623.0,1031.5,715.0,58.0
31,FMB-0215S,1,4507,0.0,1089.5,1998.0,58.0
32,FMB-0215S,1,4582,0.0,1147.5,691.0,58.0
33,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
34,FMB-0215S,2,4818,0.0,38.0,2398.0,38.0
35,FMB-0215S,2,4930,0.0,76.0,688.0,52.5
36,FMB-0215S,2,4485,688.0,76.0,625.0,52.5
37,FMB-0215S,2,4724,1313.0,76.0,509.0,52.5
38,FMB-0215S,2,4451,1822.0,76.0,426.5,52.5
39,FMB-0215S,2,4742,0.0,128.5,2168.0,58.0
40,FMB-0215S,2,4897,0.0,186.5,2298.0,445.0
41,FMB-0215S,2,4408,0.0,631.5,2318.0,58.0
42,FMB-0215S,2,5031,0.0,689.5,721.0,277.5
43,FMB-0215S,2,4531,0.0,967.0,2308.0,58.0
44,FMB-0215S,2,4517,0.0,1025.0,1784.0,93.0
45,FMB-0215S,2,5058,0.0,1118.0,2157.0,57.0
46,FMB-0215S,2,5091,0.0,1175.0,507.0,38.0
47,FMB-0215S,2,5088,507.0,1175.0,1933.0,38.0
48,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
49,FMB-0215S,3,5061,0.0,330.0,2234.0,482.5
50,FMB-0215S,3,4876,0.0,812.5,1480.0,88.0
51,FMB-0215S,3,5026,1480.0,812.5,798.0,88.0
52,FMB-0215S,3,4989,0.0,900.5,807.0,310.0
53,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
54,FMB-0215S,4,4796,0.0,58.0,549.5,423.3
55,FMB-0215S,4,4597,0.0,481.3,2291.0,58.0
56,FMB-0215S,4,4638,0.0,539.3,483.0,267.5
57,FMB-0215S,4,4559,483.0,539.3,631.0,267.5
58,FMB-0215S,4,4795,0.0,806.8,2001.0,399.3
59,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
60,FMB-0215S,5,4880,0.0,398.0,891.0,557.0
61,FMB-0215S,5,4548,891.0,398.0,366.0,557.0
62,FMB-0215S,5,4832,0.0,955.0,320.0,178.0
63,FMB-0215S,5,4580,0.0,1133.0,472.0,83.0
64,FMB-0215S,5,4503,472.0,1133.0,841.0,83.0
65,FMB-0215S,5,4472,1313.0,1133.0,472.0,83.0
66,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
67,FMB-0215S,6,4959,0.0,370.0,2188.0,58.0
68,FMB-0215S,6,4516,0.0,428.0,1025.0,301.5
69,FMB-0215S,6,4383,1025.0,428.0,723.0,301.5
70,FMB-0215S,6,4871,0.0,729.5,584.5,488.0
71,FMB-0215S,6,4773,584.5,729.5,362.0,488.0
72,FMB-0215S,6,4834,946.5,729.5,118.0,488.0
73,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
74,FMB-0215S,7,4669,0.0,482.5,639.0,172.5
75,FMB-0215S,7,4774,639.0,482.5,653.0,172.5
76,FMB-0215S,7,4536,0.0,655.0,1938.0,38.0
77,FMB-0215S,7,4981,1938.0,655.0,491.0,38.0
78,FMB-0215S,7,4678,0.0,693.0,2088.0,511.5
79,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
80,FMB-0215S,8,5049,0.0,578.0,528.5,365.0
81,FMB-0215S,8,4388,0.0,943.0,284.5,277.0
82,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
83,FMB-0215S,9,5114,0.0,277.0,931.0,440.0
84,FMB-0215S,9,4426,0.0,717.0,791.0,498.0
85,FMB-0215S,9,5059,791.0,717.0,38.0,498.0
86,FMB-0215S,10,4623,0.0,0.0,2238.0,38.0
87,FMB-0215S,10,4494,0.0,38.0,2432.0,485.0
88,FMB-0215S,10,5022,0.0,523.0,2398.0,458.0
89,FMB-0215S,10,4434,0.0,981.0,695.0,204.0
90,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
91,FMB-0215S,11,4903,0.0,455.0,2051.0,422.0
92,FMB-0215S,11,4591,2051.0,455.0,347.0,422.0
93,FMB-0215S,11,4734,0.0,877.0,1333.0,263.0
94,FMB-0215S,11,4630,0.0,1140.0,2415.0,80.0
95,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
96,FMB-0215S,12,4859,2258.0,0.0,52.5,580.0
97,FMB-0215S,12,4563,0.0,580.0,1194.0,510.0
98,FMB-0215S,12,5102,1194.0,580.0,1194.0,510.0
99,FMB-0215S,12,4752,0.0,1090.0,588.5,124.5
100,FMB-0215S,12,4747,588.5,1090.0,661.0,124.5
101,FMB-0215S,12,4896,1249.5,1090.0,603.0,124.5
102,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,13,4739,0.0,310.0,1598.0,429.0
104,FMB-0215S,13,4421,1598.0,310.0,715.0,429.0
105,FMB-0215S,13,4441,0.0,739.0,630.0,378.0
106,FMB-0215S,13,4570,630.0,739.0,880.0,378.0
107,FMB-0215S,13,4463,1510.0,739.0,872.5,378.0
108,FMB-0215S,13,4978,0.0,1117.0,998.0,93.0
109,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
110,FMB-0215S,14,4510,0.0,580.0,480.0,198.0
111,FMB-0215S,14,4721,480.0,580.0,733.0,198.0
112,FMB-0215S,14,4709,1213.0,580.0,438.0,198.0
113,FMB-0215S,14,5053,1651.0,580.0,438.0,198.0
114,FMB-0215S,14,4777,2089.0,580.0,338.0,198.0
115,FMB-0215S,14,4498,0.0,778.0,494.0,48.0
116,FMB-0215S,14,4446,494.0,778.0,361.0,48.0
117,FMB-0215S,14,4985,855.0,778.0,255.0,48.0
118,FMB-0215S,14,4667,1110.0,778.0,201.0,48.0
119,FMB-0215S,14,4785,1311.0,778.0,201.0,48.0
120,FMB-0215S,14,4986,1512.0,778.0,201.0,48.0
121,FMB-0215S,14,4715,1713.0,778.0,175.0,48.0
122,FMB-0215S,14,4444,0.0,826.0,472.0,394.0
123,FMB-0215S,14,4937,472.0,826.0,1847.0,394.0
124,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
125,FMB-0215S,15,4827,0.0,580.0,923.0,297.0
126,FMB-0215S,15,4491,923.0,580.0,802.0,297.0
127,FMB-0215S,15,4907,0.0,877.0,1001.0,342.0
128,FMB-0215S,15,4682,1001.0,877.0,1001.0,342.0
129,FMB-0215S,16,5052,0.0,0.0,2313.0,434.5
130,FMB-0215S,16,4934,0.0,434.5,462.0,379.0
131,FMB-0215S,16,5027,462.0,434.5,932.5,379.0
132,FMB-0215S,16,4815,1394.5,434.5,865.0,379.0
133,FMB-0215S,16,4831,0.0,813.5,982.5,405.0
134,FMB-0215S,16,5129,982.5,813.5,310.0,405.0
135,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
136,FMB-0215S,17,5072,0.0,298.0,2078.0,58.0
137,FMB-0215S,17,5064,0.0,356.0,788.0,359.0
138,FMB-0215S,17,4390,788.0,356.0,422.0,359.0
139,FMB-0215S,17,4826,0.0,715.0,1712.0,377.0
140,FMB-0215S,17,4711,1712.0,715.0,543.0,377.0
141,FMB-0215S,17,4974,0.0,1092.0,869.0,128.0
142,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
143,FMB-0215S,18,4641,0.0,596.0,1071.0,615.0
144,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
145,FMB-0215S,19,4922,0.0,307.0,882.0,448.0
146,FMB-0215S,19,4731,882.0,307.0,998.0,448.0
147,FMB-0215S,19,4883,0.0,755.0,2298.0,445.0
148,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
149,FMB-0215S,20,5132,0.0,440.0,2306.0,770.0
150,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
151,FMB-0215S,21,4923,0.0,328.0,2248.0,293.0
152,FMB-0215S,21,4414,0.0,621.0,462.0,379.0
153,FMB-0215S,21,4584,462.0,621.0,1277.0,379.0
154,FMB-0215S,21,4523,1739.0,621.0,562.0,379.0
155,FMB-0215S,21,4793,0.0,1000.0,1778.5,220.0
156,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
157,FMB-0215S,22,4999,0.0,422.0,2221.0,494.5
158,FMB-0215S,22,4622,0.0,916.5,375.0,303.5
159,FMB-0215S,23,4526,0.0,0.0,2398.0,398.0
160,FMB-0215S,23,4997,0.0,398.0,479.5,470.0
161,FMB-0215S,23,5008,479.5,398.0,479.5,470.0
162,FMB-0215S,23,5040,959.0,398.0,479.5,470.0
163,FMB-0215S,23,4493,1438.5,398.0,48.0,470.0
164,FMB-0215S,23,4550,1486.5,398.0,48.0,470.0
165,FMB-0215S,23,5034,0.0,868.0,768.5,350.5
166,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,24,4971,2301.0,0.0,58.0,507.0
168,FMB-0215S,24,5101,2359.0,0.0,58.0,507.0
169,FMB-0215S,24,4457,0.0,507.0,2194.0,394.0
