,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,545,0.0,153.5,2196.0,58.0
2,YW10-0218S,0,350,0.0,211.5,2062.0,58.0
3,YW10-0218S,0,640,0.0,269.5,2294.0,38.0
4,YW10-0218S,0,723,0.0,307.5,2416.0,38.0
5,YW10-0218S,0,170,0.0,345.5,2393.0,38.0
6,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
7,YW10-0218S,1,588,0.0,198.0,2353.0,58.0
8,YW10-0218S,1,713,0.0,256.0,2198.0,58.0
9,YW10-0218S,1,356,0.0,314.0,2418.0,58.0
10,YW10-0218S,1,625,0.0,372.0,651.0,239.0
11,YW10-0218S,1,752,0.0,611.0,2308.0,347.0
12,YW10-0218S,1,632,0.0,958.0,798.0,258.0
13,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
14,YW10-0218S,2,361,0.0,393.0,2292.0,58.0
15,YW10-0218S,2,384,0.0,451.0,733.1,58.0
16,YW10-0218S,2,182,733.1,451.0,1498.0,58.0
17,YW10-0218S,2,671,0.0,509.0,2217.0,58.0
18,YW10-0218S,2,412,0.0,567.0,1618.0,299.0
19,YW10-0218S,2,92,1618.0,567.0,668.0,299.0
20,YW10-0218S,2,229,0.0,866.0,971.0,297.0
21,YW10-0218S,2,618,971.0,866.0,762.0,297.0
22,YW10-0218S,2,147,0.0,1163.0,1798.0,38.0
23,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
24,YW10-0218S,3,402,0.0,438.5,760.0,327.0
25,YW10-0218S,3,96,760.0,438.5,1162.0,327.0
26,YW10-0218S,3,537,0.0,765.5,2098.0,58.0
27,YW10-0218S,3,325,0.0,823.5,2014.0,383.8
28,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
29,YW10-0218S,4,332,0.0,395.0,1797.0,328.0
30,YW10-0218S,4,255,0.0,723.0,2020.0,437.0
31,YW10-0218S,4,364,0.0,1160.0,660.0,58.0
32,YW10-0218S,4,119,660.0,1160.0,1625.0,58.0
33,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
34,YW10-0218S,5,37,0.0,438.5,1964.0,395.0
35,YW10-0218S,5,369,0.0,833.5,524.5,383.8
36,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,6,458,0.0,328.0,798.0,357.0
38,YW10-0218S,6,140,0.0,685.0,723.0,428.0
39,YW10-0218S,6,97,723.0,685.0,881.0,428.0
40,YW10-0218S,6,328,1604.0,685.0,723.0,428.0
41,YW10-0218S,6,377,0.0,1113.0,1998.0,98.0
42,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
43,YW10-0218S,7,619,0.0,912.0,862.0,307.5
44,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
45,YW10-0218S,8,553,0.0,588.0,1366.0,295.0
46,YW10-0218S,8,527,0.0,883.0,544.0,329.0
47,YW10-0218S,8,762,544.0,883.0,704.0,329.0
48,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,9,658,0.0,38.0,752.0,340.0
50,YW10-0218S,9,217,0.0,378.0,912.0,529.0
51,YW10-0218S,9,189,0.0,907.0,370.0,308.0
52,YW10-0218S,9,509,370.0,907.0,483.0,308.0
53,YW10-0218S,9,439,853.0,907.0,370.0,308.0
54,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,10,8,0.0,395.0,2348.0,630.0
56,YW10-0218S,10,121,0.0,1025.0,840.0,190.0
57,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
58,YW10-0218S,11,212,0.0,812.0,2353.0,328.0
59,YW10-0218S,11,226,0.0,1140.0,488.0,78.0
60,YW10-0218S,11,323,488.0,1140.0,628.0,78.0
61,YW10-0218S,11,761,1116.0,1140.0,488.0,78.0
62,YW10-0218S,12,235,0.0,0.0,2418.0,58.0
63,YW10-0218S,12,581,0.0,58.0,2103.0,58.0
64,YW10-0218S,12,647,0.0,116.0,557.0,360.0
