,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5010,0.0,58.0,1789.0,58.0
2,FMB-0215S,0,4572,0.0,116.0,2360.0,58.0
3,FMB-0215S,0,5072,0.0,174.0,2078.0,58.0
4,FMB-0215S,0,4713,0.0,232.0,1718.0,58.0
5,FMB-0215S,0,4742,0.0,290.0,2168.0,58.0
6,FMB-0215S,0,4959,0.0,348.0,2188.0,58.0
7,FMB-0215S,0,4772,0.0,406.0,2398.0,38.0
8,FMB-0215S,0,4968,0.0,444.0,2388.0,38.0
9,FMB-0215S,0,4546,0.0,482.0,1861.0,58.0
10,FMB-0215S,0,4868,0.0,540.0,1868.0,58.0
11,FMB-0215S,0,4623,0.0,598.0,2238.0,38.0
12,FMB-0215S,0,4597,0.0,636.0,2291.0,58.0
13,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
14,FMB-0215S,1,4960,0.0,58.0,2410.0,370.0
15,FMB-0215S,1,5058,0.0,428.0,2157.0,57.0
16,FMB-0215S,1,4837,0.0,485.0,1333.0,263.0
17,FMB-0215S,1,4835,0.0,748.0,2398.0,38.0
18,FMB-0215S,1,4639,0.0,786.0,951.0,58.0
19,FMB-0215S,1,4665,951.0,786.0,1071.0,58.0
20,FMB-0215S,1,4943,0.0,844.0,2418.0,58.0
21,FMB-0215S,1,4516,0.0,902.0,1025.0,301.5
22,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
23,FMB-0215S,2,5024,0.0,58.0,2356.0,862.0
24,FMB-0215S,2,5133,0.0,920.0,692.0,290.0
25,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
26,FMB-0215S,3,4758,0.0,277.0,980.0,291.0
27,FMB-0215S,3,4509,0.0,568.0,942.0,395.5
28,FMB-0215S,3,4899,0.0,963.5,1440.0,251.5
29,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,4,4963,0.0,58.0,1004.0,58.0
31,FMB-0215S,4,4655,1004.0,58.0,1247.0,58.0
32,FMB-0215S,4,4697,0.0,116.0,2285.0,568.0
33,FMB-0215S,4,4680,0.0,684.0,1021.5,327.0
34,FMB-0215S,4,4696,1021.5,684.0,1163.0,327.0
35,FMB-0215S,4,4630,0.0,1011.0,2415.0,80.0
36,FMB-0215S,4,4658,0.0,1091.0,802.0,58.0
37,FMB-0215S,4,4387,802.0,1091.0,1598.0,58.0
38,FMB-0215S,4,4604,0.0,1149.0,802.0,58.0
39,FMB-0215S,4,4588,802.0,1149.0,1138.0,58.0
40,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
41,FMB-0215S,5,4558,0.0,480.0,1784.0,88.0
42,FMB-0215S,5,4420,0.0,568.0,928.0,58.0
43,FMB-0215S,5,5004,928.0,568.0,1361.0,58.0
44,FMB-0215S,5,4677,0.0,626.0,1422.0,347.0
45,FMB-0215S,5,4621,0.0,973.0,536.0,114.0
46,FMB-0215S,5,4507,0.0,1087.0,1998.0,58.0
47,FMB-0215S,5,5032,1998.0,1087.0,427.0,58.0
48,FMB-0215S,5,4617,0.0,1145.0,1517.0,58.0
49,FMB-0215S,5,4430,1517.0,1145.0,908.0,58.0
50,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
51,FMB-0215S,6,5039,0.0,298.0,522.0,288.0
52,FMB-0215S,6,4706,0.0,586.0,2258.0,580.0
53,FMB-0215S,6,4859,2258.0,586.0,52.5,580.0
54,FMB-0215S,6,4535,0.0,1166.0,1198.0,53.0
55,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
56,FMB-0215S,7,4816,0.0,946.0,2403.0,58.0
57,FMB-0215S,7,4792,0.0,1004.0,2398.0,38.0
58,FMB-0215S,7,4635,0.0,1042.0,238.0,118.0
59,FMB-0215S,7,4402,0.0,1160.0,369.0,58.0
60,FMB-0215S,7,5103,369.0,1160.0,2058.0,58.0
61,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
62,FMB-0215S,8,4867,0.0,398.0,1886.0,398.0
63,FMB-0215S,8,4515,0.0,796.0,858.0,58.0
64,FMB-0215S,8,4699,858.0,796.0,1562.0,58.0
65,FMB-0215S,8,5049,0.0,854.0,528.5,365.0
66,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
