,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25094,0.0,58.0,2138.0,58.0
2,NBSY-0218SD,0,25124,0.0,116.0,2398.0,38.0
3,NBSY-0218SD,0,25641,0.0,154.0,777.0,295.0
4,NBSY-0218SD,0,25534,0.0,449.0,1967.0,58.0
5,NBSY-0218SD,0,25432,0.0,507.0,2228.0,58.0
6,NBSY-0218SD,0,25169,0.0,565.0,2438.0,38.0
7,NBSY-0218SD,0,25518,0.0,603.0,778.0,326.0
8,NBSY-0218SD,0,25423,0.0,929.0,2420.0,38.0
9,NBSY-0218SD,0,25819,0.0,967.0,712.7,242.0
10,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
12,NBSY-0218SD,1,25288,0.0,76.0,675.0,327.0
13,NBSY-0218SD,1,25225,0.0,403.0,1597.0,55.0
14,NBSY-0218SD,1,25371,0.0,458.0,580.5,289.0
15,NBSY-0218SD,1,25139,0.0,747.0,1954.0,58.0
16,NBSY-0218SD,1,25495,0.0,805.0,2438.0,38.0
17,NBSY-0218SD,1,25132,0.0,843.0,790.0,359.5
18,NBSY-0218SD,2,25503,0.0,0.0,2425.0,568.0
19,NBSY-0218SD,2,25860,0.0,568.0,885.0,308.0
20,NBSY-0218SD,2,25712,0.0,876.0,998.0,38.0
21,NBSY-0218SD,2,25385,998.0,876.0,920.5,38.0
22,NBSY-0218SD,2,25172,0.0,914.0,770.0,58.0
23,NBSY-0218SD,2,25844,770.0,914.0,1302.0,58.0
24,NBSY-0218SD,2,25199,0.0,972.0,892.0,58.0
25,NBSY-0218SD,2,25891,892.0,972.0,1210.0,58.0
26,NBSY-0218SD,2,25460,0.0,1030.0,811.0,58.0
27,NBSY-0218SD,2,25135,811.0,1030.0,1202.0,58.0
28,NBSY-0218SD,2,25164,0.0,1088.0,876.0,58.0
29,NBSY-0218SD,2,25584,876.0,1088.0,1010.0,58.0
30,NBSY-0218SD,2,25539,0.0,1146.0,2438.0,38.0
31,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
32,NBSY-0218SD,3,25884,0.0,58.0,1828.0,280.0
33,NBSY-0218SD,3,25453,0.0,338.0,461.0,237.0
34,NBSY-0218SD,3,25347,0.0,575.0,792.0,309.5
35,NBSY-0218SD,3,25728,0.0,884.5,1738.0,58.0
36,NBSY-0218SD,3,25408,0.0,942.5,643.0,248.0
37,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
38,NBSY-0218SD,4,25759,0.0,390.0,801.0,361.0
39,NBSY-0218SD,4,25435,0.0,751.0,488.0,238.0
40,NBSY-0218SD,4,25355,0.0,989.0,2410.0,38.0
41,NBSY-0218SD,4,25583,0.0,1027.0,2438.0,38.0
42,NBSY-0218SD,4,25916,0.0,1065.0,767.0,58.0
43,NBSY-0218SD,4,25675,767.0,1065.0,1357.0,58.0
44,NBSY-0218SD,4,25108,0.0,1123.0,770.0,58.0
45,NBSY-0218SD,4,25261,770.0,1123.0,1343.0,58.0
46,NBSY-0218SD,4,25468,0.0,1181.0,638.0,38.0
47,NBSY-0218SD,4,25582,638.0,1181.0,1010.0,38.0
48,NBSY-0218SD,4,25731,1648.0,1181.0,761.0,38.0
