,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30513,0.0,402.0,925.0,58.0
2,ZQB-0218S,0,30276,925.0,402.0,1460.0,58.0
3,ZQB-0218S,0,30257,0.0,460.0,719.0,308.0
4,ZQB-0218S,0,30973,719.0,460.0,719.0,308.0
5,ZQB-0218S,0,30323,0.0,768.0,871.0,38.0
6,ZQB-0218S,0,30647,871.0,768.0,1176.0,38.0
7,ZQB-0218S,0,30937,0.0,806.0,1038.0,358.0
8,ZQB-0218S,0,30228,0.0,1164.0,1913.0,38.0
9,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,1,30681,0.0,558.0,868.0,505.0
11,ZQB-0218S,1,30835,0.0,1063.0,682.5,156.5
12,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
13,ZQB-0218S,2,30729,0.0,545.0,902.0,561.0
14,ZQB-0218S,2,30258,0.0,1106.0,2398.0,88.0
15,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
16,ZQB-0218S,3,31003,0.0,847.0,2398.0,320.0
17,ZQB-0218S,3,30931,0.0,1167.0,766.0,53.0
18,ZQB-0218S,3,30622,766.0,1167.0,928.0,53.0
19,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
20,ZQB-0218S,4,30462,0.0,377.5,435.0,310.0
21,ZQB-0218S,4,30954,435.0,377.5,561.0,310.0
22,ZQB-0218S,4,30865,0.0,687.5,2048.0,528.0
23,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,5,31008,0.0,578.0,2098.0,478.0
25,ZQB-0218S,5,30948,0.0,1056.0,277.0,161.5
26,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
27,ZQB-0218S,6,30911,0.0,558.0,762.0,558.0
28,ZQB-0218S,6,30906,762.0,558.0,880.0,558.0
29,ZQB-0218S,6,30684,0.0,1116.0,336.0,92.5
30,ZQB-0218S,6,30493,336.0,1116.0,709.0,92.5
31,ZQB-0218S,6,30774,1045.0,1116.0,613.0,92.5
32,ZQB-0218S,6,30556,1658.0,1116.0,613.0,92.5
33,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,7,30557,0.0,578.0,1191.0,448.0
35,ZQB-0218S,7,30459,1191.0,578.0,560.0,448.0
36,ZQB-0218S,7,30335,1751.0,578.0,397.5,448.0
37,ZQB-0218S,7,30648,2148.5,578.0,118.0,448.0
38,ZQB-0218S,7,30805,0.0,1026.0,719.0,193.5
39,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,8,30288,0.0,580.0,732.0,538.0
41,ZQB-0218S,8,30976,732.0,580.0,736.0,538.0
42,ZQB-0218S,8,30586,1468.0,580.0,380.0,538.0
43,ZQB-0218S,8,30245,1848.0,580.0,92.5,538.0
44,ZQB-0218S,8,30262,0.0,1118.0,290.0,92.5
45,ZQB-0218S,8,30319,290.0,1118.0,803.0,92.5
46,ZQB-0218S,8,30763,1093.0,1118.0,802.0,92.5
47,ZQB-0218S,8,30876,1895.0,1118.0,535.0,92.5
48,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
49,ZQB-0218S,9,30358,0.0,560.0,1598.0,598.0
50,ZQB-0218S,9,30788,1598.0,560.0,243.0,598.0
51,ZQB-0218S,9,30382,0.0,1158.0,454.0,58.0
52,ZQB-0218S,9,30514,454.0,1158.0,1663.0,58.0
53,ZQB-0218S,10,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,10,30589,0.0,398.0,812.0,734.0
55,ZQB-0218S,10,30409,0.0,1132.0,384.0,48.0
56,ZQB-0218S,10,30497,384.0,1132.0,1998.0,48.0
57,ZQB-0218S,10,30662,0.0,1180.0,297.0,38.0
58,ZQB-0218S,10,30740,297.0,1180.0,2038.0,38.0
59,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
60,ZQB-0218S,11,30997,0.0,580.0,538.0,421.0
61,ZQB-0218S,11,30850,538.0,580.0,578.0,421.0
62,ZQB-0218S,11,30364,0.0,1001.0,319.0,219.0
63,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,12,30825,0.0,720.0,563.0,499.0
65,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,13,30635,0.0,580.0,1984.0,411.0
67,ZQB-0218S,13,30601,1984.0,580.0,358.0,411.0
68,ZQB-0218S,13,30603,0.0,991.0,463.0,228.0
69,ZQB-0218S,13,30912,463.0,991.0,744.5,228.0
70,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
71,ZQB-0218S,14,30324,0.0,580.0,1883.0,498.0
72,ZQB-0218S,14,30414,1883.0,580.0,398.0,498.0
73,ZQB-0218S,14,30846,2281.0,580.0,118.0,498.0
74,ZQB-0218S,14,30280,0.0,1078.0,554.0,138.0
75,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
76,ZQB-0218S,15,30318,0.0,543.0,403.0,278.0
77,ZQB-0218S,15,30533,403.0,543.0,1198.0,278.0
78,ZQB-0218S,15,31018,1601.0,543.0,783.0,278.0
79,ZQB-0218S,15,30609,0.0,821.0,482.0,399.0
80,ZQB-0218S,15,30490,482.0,821.0,1941.0,399.0
81,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
82,ZQB-0218S,16,30725,0.0,405.0,357.5,353.0
83,ZQB-0218S,16,30267,357.5,405.0,437.0,353.0
84,ZQB-0218S,16,30547,794.5,405.0,92.5,353.0
85,ZQB-0218S,16,30458,887.0,405.0,92.5,353.0
86,ZQB-0218S,16,30949,0.0,758.0,2158.0,398.0
87,ZQB-0218S,16,30250,0.0,1156.0,402.0,58.0
88,ZQB-0218S,16,30312,402.0,1156.0,1712.0,58.0
89,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
90,ZQB-0218S,17,30621,0.0,345.0,906.5,810.0
91,ZQB-0218S,17,30290,906.5,345.0,525.0,810.0
92,ZQB-0218S,17,30216,0.0,1155.0,387.0,58.0
93,ZQB-0218S,17,30692,387.0,1155.0,1998.0,58.0
94,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
95,ZQB-0218S,18,30653,0.0,578.0,888.0,427.5
96,ZQB-0218S,18,30971,0.0,1005.5,400.0,214.0
97,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
98,ZQB-0218S,19,30875,0.0,421.0,736.0,439.0
99,ZQB-0218S,19,30979,736.0,421.0,803.0,439.0
