,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30469,0.0,736.0,762.0,480.0
2,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
3,ZQB-0218S,1,30812,0.0,402.0,658.0,369.0
4,ZQB-0218S,1,30286,658.0,402.0,658.0,369.0
5,ZQB-0218S,1,30336,1316.0,402.0,288.0,369.0
6,ZQB-0218S,1,30838,0.0,771.0,845.0,378.0
7,ZQB-0218S,1,30887,845.0,771.0,570.0,378.0
8,ZQB-0218S,1,30831,0.0,1149.0,564.0,58.0
9,ZQB-0218S,1,30527,564.0,1149.0,1576.0,58.0
10,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,2,30940,0.0,345.0,1222.0,559.0
12,ZQB-0218S,2,30754,0.0,904.0,430.0,310.0
13,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,3,30802,0.0,578.0,397.5,148.0
15,ZQB-0218S,3,30269,397.5,578.0,397.5,148.0
16,ZQB-0218S,3,30686,795.0,578.0,397.5,148.0
17,ZQB-0218S,3,30815,0.0,726.0,1760.0,327.0
18,ZQB-0218S,3,30956,0.0,1053.0,338.0,158.0
19,ZQB-0218S,3,30631,338.0,1053.0,438.0,158.0
20,ZQB-0218S,3,30961,776.0,1053.0,438.0,158.0
21,ZQB-0218S,3,30241,1214.0,1053.0,338.0,158.0
22,ZQB-0218S,3,30408,1552.0,1053.0,338.0,158.0
23,ZQB-0218S,3,30489,1890.0,1053.0,338.0,158.0
24,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
25,ZQB-0218S,4,30366,0.0,88.0,1873.0,368.0
26,ZQB-0218S,4,30889,0.0,456.0,2048.0,528.0
27,ZQB-0218S,4,31014,0.0,984.0,588.0,231.5
28,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,5,30964,0.0,320.0,2048.0,528.0
30,ZQB-0218S,5,30576,0.0,848.0,800.0,369.5
31,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,6,30655,0.0,545.0,1862.0,364.0
33,ZQB-0218S,6,30391,1862.0,545.0,472.0,364.0
34,ZQB-0218S,6,30643,0.0,909.0,367.0,310.0
35,ZQB-0218S,6,30860,367.0,909.0,762.0,310.0
36,ZQB-0218S,6,30954,1129.0,909.0,561.0,310.0
37,ZQB-0218S,6,30462,1690.0,909.0,435.0,310.0
38,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
39,ZQB-0218S,7,30927,0.0,578.0,721.0,438.0
40,ZQB-0218S,7,30205,721.0,578.0,818.0,438.0
41,ZQB-0218S,7,30929,1539.0,578.0,546.0,438.0
42,ZQB-0218S,7,30673,2085.0,578.0,238.0,438.0
43,ZQB-0218S,7,30768,0.0,1016.0,447.0,201.0
44,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,8,30546,0.0,558.0,959.0,595.0
46,ZQB-0218S,8,30864,0.0,1153.0,412.0,58.0
47,ZQB-0218S,8,30312,412.0,1153.0,1712.0,58.0
48,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
49,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
50,ZQB-0218S,9,30455,0.0,662.0,1748.0,348.0
51,ZQB-0218S,9,30520,1748.0,662.0,677.5,348.0
52,ZQB-0218S,9,30651,0.0,1010.0,801.5,208.6
53,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
54,ZQB-0218S,10,30328,0.0,543.0,2134.0,395.0
55,ZQB-0218S,10,30987,2134.0,543.0,48.0,395.0
56,ZQB-0218S,10,30921,0.0,938.0,628.0,281.0
57,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
58,ZQB-0218S,11,30283,0.0,720.0,1151.0,329.0
59,ZQB-0218S,11,30753,1151.0,720.0,1151.0,329.0
60,ZQB-0218S,11,30537,0.0,1049.0,527.0,168.0
61,ZQB-0218S,11,30759,527.0,1049.0,1235.0,168.0
62,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
63,ZQB-0218S,12,30358,0.0,580.0,1598.0,598.0
64,ZQB-0218S,12,30662,0.0,1178.0,297.0,38.0
65,ZQB-0218S,12,30327,297.0,1178.0,2038.0,38.0
66,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
67,ZQB-0218S,13,30910,0.0,58.0,556.0,352.0
68,ZQB-0218S,13,30332,0.0,410.0,1798.0,300.0
69,ZQB-0218S,13,30966,0.0,710.0,580.0,403.0
70,ZQB-0218S,13,30993,580.0,710.0,765.0,403.0
71,ZQB-0218S,13,30659,1345.0,710.0,552.0,403.0
72,ZQB-0218S,13,30318,1897.0,710.0,278.0,403.0
73,ZQB-0218S,13,30339,2175.0,710.0,92.5,403.0
74,ZQB-0218S,13,30690,0.0,1113.0,819.0,58.0
75,ZQB-0218S,13,30969,819.0,1113.0,1593.0,58.0
76,ZQB-0218S,13,30808,0.0,1171.0,197.0,48.0
77,ZQB-0218S,13,30497,197.0,1171.0,1998.0,48.0
78,ZQB-0218S,13,30571,2195.0,1171.0,197.0,48.0
79,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
80,ZQB-0218S,14,30711,0.0,578.0,2098.0,558.0
81,ZQB-0218S,14,30972,0.0,1136.0,928.0,83.0
82,ZQB-0218S,14,30410,928.0,1136.0,928.0,83.0
83,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
84,ZQB-0218S,15,30502,0.0,580.0,2353.0,580.0
85,ZQB-0218S,15,30667,0.0,1160.0,410.0,58.0
86,ZQB-0218S,15,30692,410.0,1160.0,1998.0,58.0
87,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
88,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
89,ZQB-0218S,16,30463,0.0,558.0,643.0,198.0
90,ZQB-0218S,16,30664,643.0,558.0,931.0,198.0
91,ZQB-0218S,16,30486,1574.0,558.0,843.0,198.0
92,ZQB-0218S,16,30992,0.0,756.0,475.0,462.5
93,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
94,ZQB-0218S,17,30204,0.0,405.0,2053.0,480.0
95,ZQB-0218S,17,30584,0.0,885.0,439.0,333.0
96,ZQB-0218S,18,30380,0.0,0.0,2301.0,421.0
97,ZQB-0218S,18,30756,0.0,421.0,960.0,358.0
98,ZQB-0218S,18,30937,960.0,421.0,1038.0,358.0
99,ZQB-0218S,18,30764,1998.0,421.0,440.0,358.0
100,ZQB-0218S,18,30531,0.0,779.0,667.0,439.0
101,ZQB-0218S,18,30979,667.0,779.0,803.0,439.0
102,ZQB-0218S,18,30875,1470.0,779.0,736.0,439.0
103,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
104,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
105,ZQB-0218S,20,30778,0.0,0.0,2398.0,398.0
106,ZQB-0218S,20,30211,0.0,398.0,562.0,329.0
107,ZQB-0218S,20,30338,562.0,398.0,1572.0,329.0
108,ZQB-0218S,20,30645,0.0,727.0,884.0,360.0
109,ZQB-0218S,20,30266,0.0,1087.0,291.0,132.5
110,ZQB-0218S,20,30782,291.0,1087.0,803.0,132.5
111,ZQB-0218S,20,30919,1094.0,1087.0,753.0,132.5
112,ZQB-0218S,20,30239,1847.0,1087.0,393.0,132.5
113,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
114,ZQB-0218S,21,30401,0.0,927.0,769.0,292.0
115,ZQB-0218S,22,30268,0.0,0.0,2378.0,560.0
116,ZQB-0218S,22,30389,0.0,560.0,1056.0,555.0
117,ZQB-0218S,22,30254,1056.0,560.0,710.0,555.0
118,ZQB-0218S,22,30467,0.0,1115.0,258.0,92.5
119,ZQB-0218S,22,30319,258.0,1115.0,803.0,92.5
120,ZQB-0218S,22,30763,1061.0,1115.0,802.0,92.5
121,ZQB-0218S,22,30245,1863.0,1115.0,538.0,92.5
122,ZQB-0218S,23,30550,0.0,0.0,2353.0,580.0
123,ZQB-0218S,23,30468,0.0,580.0,440.0,358.0
124,ZQB-0218S,23,30487,440.0,580.0,1297.0,358.0
125,ZQB-0218S,23,30967,1737.0,580.0,610.0,358.0
126,ZQB-0218S,23,30747,0.0,938.0,569.0,281.5
127,ZQB-0218S,24,30866,0.0,0.0,2314.0,377.5
128,ZQB-0218S,24,30542,0.0,377.5,1037.5,812.0
129,ZQB-0218S,24,30589,1037.5,377.5,734.0,812.0
130,ZQB-0218S,24,30666,1771.5,377.5,379.5,812.0
131,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
132,ZQB-0218S,25,30305,0.0,38.0,2188.0,38.0
133,ZQB-0218S,25,30925,0.0,76.0,2172.0,58.0
134,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
135,ZQB-0218S,26,30679,0.0,447.5,443.0,176.0
136,ZQB-0218S,26,30293,443.0,447.5,443.0,176.0
137,ZQB-0218S,26,30682,0.0,623.5,959.0,308.0
138,ZQB-0218S,26,30786,959.0,623.5,1090.0,308.0
139,ZQB-0218S,26,31013,0.0,931.5,486.0,275.3
140,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
141,ZQB-0218S,27,30351,0.0,427.0,717.0,58.0
142,ZQB-0218S,27,30914,717.0,427.0,1160.0,58.0
143,ZQB-0218S,27,30554,0.0,485.0,1783.0,378.0
144,ZQB-0218S,27,30920,0.0,863.0,880.0,347.4
145,ZQB-0218S,28,30676,0.0,0.0,2173.0,248.0
146,ZQB-0218S,28,30251,0.0,248.0,1136.0,361.0
147,ZQB-0218S,28,30978,0.0,609.0,1001.0,317.0
148,ZQB-0218S,28,30322,0.0,926.0,893.0,178.0
149,ZQB-0218S,28,30220,893.0,926.0,460.0,178.0
150,ZQB-0218S,28,30867,1353.0,926.0,328.5,178.0
151,ZQB-0218S,28,30868,0.0,1104.0,1500.0,80.0
152,ZQB-0218S,29,30315,0.0,0.0,2160.0,58.0
153,ZQB-0218S,29,30582,0.0,58.0,1578.0,389.0
154,ZQB-0218S,29,30243,0.0,447.0,2120.0,58.0
155,ZQB-0218S,29,30541,0.0,505.0,2038.0,38.0
156,ZQB-0218S,29,30228,0.0,543.0,1913.0,38.0
157,ZQB-0218S,29,30492,0.0,581.0,1998.0,38.0
158,ZQB-0218S,29,30740,0.0,619.0,2038.0,38.0
159,ZQB-0218S,30,30949,0.0,0.0,2158.0,398.0
160,ZQB-0218S,30,30324,0.0,398.0,1883.0,498.0
161,ZQB-0218S,30,30794,0.0,896.0,722.0,308.0
162,ZQB-0218S,30,30516,722.0,896.0,728.0,308.0
163,ZQB-0218S,31,30526,0.0,0.0,2148.0,330.0
164,ZQB-0218S,31,30394,0.0,330.0,770.0,556.0
165,ZQB-0218S,31,30607,0.0,886.0,963.0,330.0
166,ZQB-0218S,31,30518,2148.0,0.0,288.0,118.0
167,ZQB-0218S,31,30246,2148.0,118.0,288.0,198.0
168,ZQB-0218S,31,30578,2148.0,316.0,261.5,147.5
169,ZQB-0218S,31,30857,2148.0,463.5,288.0,118.0
170,ZQB-0218S,31,30370,2148.0,581.5,288.0,118.0
171,ZQB-0218S,32,30636,0.0,0.0,2148.0,588.0
172,ZQB-0218S,32,30721,0.0,588.0,1079.0,305.0
173,ZQB-0218S,32,30797,0.0,893.0,932.0,327.0
174,ZQB-0218S,33,30412,0.0,0.0,2129.0,412.0
175,ZQB-0218S,33,30743,0.0,412.0,822.0,304.5
176,ZQB-0218S,33,30923,0.0,716.5,719.0,502.0
177,ZQB-0218S,34,30233,0.0,0.0,2123.0,580.0
178,ZQB-0218S,34,30443,0.0,580.0,1098.0,428.0
179,ZQB-0218S,34,30568,1098.0,580.0,605.0,428.0
180,ZQB-0218S,34,30856,0.0,1008.0,1888.0,199.0
181,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
182,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
183,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
184,ZQB-0218S,35,30523,2101.0,0.0,338.0,118.0
185,ZQB-0218S,35,30699,2101.0,118.0,306.5,289.0
186,ZQB-0218S,35,30671,2101.0,407.0,315.5,289.0
187,ZQB-0218S,35,30386,2101.0,696.0,262.0,257.0
188,ZQB-0218S,35,30473,2101.0,953.0,306.0,248.0
189,ZQB-0218S,36,30752,0.0,0.0,2100.9,489.0
190,ZQB-0218S,36,30944,0.0,489.0,1555.5,385.8
191,ZQB-0218S,36,30519,0.0,874.8,358.0,344.5
192,ZQB-0218S,36,30433,358.0,874.8,748.0,344.5
193,ZQB-0218S,36,30567,1106.0,874.8,377.0,344.5
194,ZQB-0218S,37,30886,0.0,0.0,2098.0,568.0
195,ZQB-0218S,37,30675,0.0,568.0,1439.0,379.0
196,ZQB-0218S,37,30986,1439.0,568.0,438.0,379.0
197,ZQB-0218S,37,30569,0.0,947.0,1160.0,58.0
198,ZQB-0218S,37,30513,1160.0,947.0,925.0,58.0
199,ZQB-0218S,37,30244,0.0,1005.0,449.0,215.0
200,ZQB-0218S,37,30545,449.0,1005.0,1601.0,215.0
201,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
202,ZQB-0218S,38,30932,0.0,478.0,1062.0,699.0
203,ZQB-0218S,38,30431,0.0,1177.0,567.0,38.0
204,ZQB-0218S,38,30325,567.0,1177.0,1238.0,38.0
205,ZQB-0218S,39,30421,0.0,0.0,2098.0,578.0
206,ZQB-0218S,39,30416,0.0,578.0,2076.0,454.0
207,ZQB-0218S,39,30983,0.0,1032.0,279.0,185.0
208,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
209,ZQB-0218S,40,30895,0.0,378.0,931.0,298.0
210,ZQB-0218S,40,30996,0.0,676.0,1037.5,479.0
211,ZQB-0218S,40,30691,0.0,1155.0,802.0,58.0
212,ZQB-0218S,40,30824,802.0,1155.0,1062.0,58.0
213,ZQB-0218S,41,30478,0.0,0.0,2094.0,378.0
214,ZQB-0218S,41,30789,0.0,378.0,854.0,495.0
215,ZQB-0218S,41,30668,854.0,378.0,48.0,495.0
216,ZQB-0218S,41,30734,0.0,873.0,790.5,288.5
217,ZQB-0218S,41,30602,0.0,1161.5,562.0,58.0
218,ZQB-0218S,41,30658,562.0,1161.5,1360.0,58.0
219,ZQB-0218S,42,30941,0.0,0.0,2061.0,575.0
220,ZQB-0218S,42,30904,0.0,575.0,1162.0,557.0
221,ZQB-0218S,42,30801,0.0,1132.0,736.0,58.0
222,ZQB-0218S,42,30985,736.0,1132.0,1090.0,58.0
223,ZQB-0218S,42,30837,2061.0,0.0,348.0,198.0
224,ZQB-0218S,42,30657,2061.0,198.0,339.0,337.0
225,ZQB-0218S,42,30528,2061.0,535.0,339.0,318.0
226,ZQB-0218S,42,30231,2061.0,853.0,338.0,223.0
227,ZQB-0218S,42,30449,2061.0,1076.0,222.0,129.0
228,ZQB-0218S,43,30865,0.0,0.0,2048.0,528.0
229,ZQB-0218S,43,30606,0.0,528.0,1161.0,536.0
230,ZQB-0218S,43,30511,0.0,1064.0,386.5,152.5
231,ZQB-0218S,43,30930,2048.0,0.0,388.0,118.0
232,ZQB-0218S,43,30547,2048.0,118.0,353.0,92.5
233,ZQB-0218S,43,30413,2048.0,210.5,383.0,358.0
234,ZQB-0218S,43,30991,2048.0,568.5,377.5,354.0
235,ZQB-0218S,43,30712,2048.0,922.5,377.0,295.0
236,ZQB-0218S,44,30219,0.0,0.0,2048.0,578.0
237,ZQB-0218S,44,30224,0.0,578.0,963.0,598.0
238,ZQB-0218S,44,30762,963.0,578.0,558.5,598.0
239,ZQB-0218S,44,30379,0.0,1176.0,283.0,38.0
240,ZQB-0218S,44,30642,283.0,1176.0,1480.0,38.0
241,ZQB-0218S,44,30717,2048.0,0.0,388.0,158.0
242,ZQB-0218S,44,30861,2048.0,158.0,332.0,227.0
243,ZQB-0218S,44,30689,2048.0,385.0,387.0,364.0
244,ZQB-0218S,44,30872,2048.0,749.0,373.5,358.0
245,ZQB-0218S,44,31017,2048.0,1107.0,375.0,111.0
246,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
247,ZQB-0218S,45,30299,0.0,410.0,1172.0,548.0
248,ZQB-0218S,45,30236,0.0,958.0,488.0,238.0
249,ZQB-0218S,45,30821,2034.0,0.0,405.0,289.0
250,ZQB-0218S,45,30522,2034.0,289.0,384.0,339.0
251,ZQB-0218S,45,30959,2034.0,628.0,404.0,338.0
252,ZQB-0218S,45,30952,2034.0,966.0,338.0,198.0
253,ZQB-0218S,45,30429,2034.0,1164.0,332.0,52.5
254,ZQB-0218S,46,31015,0.0,0.0,2034.0,430.0
255,ZQB-0218S,46,30208,0.0,430.0,819.0,356.0
256,ZQB-0218S,46,30498,0.0,786.0,1543.0,348.0
257,ZQB-0218S,46,30803,1543.0,786.0,198.0,348.0
258,ZQB-0218S,46,30464,0.0,1134.0,928.0,83.0
259,ZQB-0218S,46,30532,2034.0,0.0,404.0,239.0
260,ZQB-0218S,46,30792,2034.0,239.0,377.0,377.0
261,ZQB-0218S,46,30724,2034.0,616.0,395.0,375.0
262,ZQB-0218S,46,30627,2034.0,991.0,332.0,227.5
263,ZQB-0218S,47,30418,0.0,0.0,2034.0,430.0
264,ZQB-0218S,47,30916,0.0,430.0,671.0,347.0
265,ZQB-0218S,47,30649,671.0,430.0,1136.0,347.0
266,ZQB-0218S,47,30767,0.0,777.0,711.0,439.0
267,ZQB-0218S,47,30275,711.0,777.0,388.0,439.0
268,ZQB-0218S,47,30411,1099.0,777.0,342.0,439.0
269,ZQB-0218S,47,30771,2034.0,0.0,387.0,172.5
270,ZQB-0218S,47,30371,2034.0,172.5,338.0,198.0
271,ZQB-0218S,47,30317,2034.0,370.5,338.0,198.0
272,ZQB-0218S,47,30832,2034.0,568.5,338.0,158.0
273,ZQB-0218S,47,30628,2034.0,726.5,338.0,158.0
274,ZQB-0218S,47,30491,2034.0,884.5,338.0,158.0
275,ZQB-0218S,47,30669,2034.0,1042.5,386.5,152.5
276,ZQB-0218S,48,30878,0.0,0.0,2026.0,754.0
277,ZQB-0218S,48,30829,0.0,754.0,821.0,462.0
278,ZQB-0218S,48,30739,821.0,754.0,379.0,462.0
279,ZQB-0218S,48,30765,1200.0,754.0,379.0,462.0
280,ZQB-0218S,48,30601,2026.0,0.0,411.0,358.0
281,ZQB-0218S,48,30725,2026.0,358.0,357.5,353.0
282,ZQB-0218S,48,30922,2026.0,711.0,354.0,339.0
283,ZQB-0218S,48,30948,2026.0,1050.0,277.0,161.5
284,ZQB-0218S,49,30306,0.0,0.0,2015.5,395.0
285,ZQB-0218S,49,30534,0.0,395.0,472.0,364.0
286,ZQB-0218S,49,30521,0.0,759.0,1503.0,458.0
287,ZQB-0218S,49,30626,2015.5,0.0,423.0,378.0
288,ZQB-0218S,49,30592,2015.5,378.0,395.0,395.0
289,ZQB-0218S,49,30544,2015.5,773.0,410.0,387.0
290,ZQB-0218S,49,30234,2015.5,1160.0,410.0,58.0
291,ZQB-0218S,50,30617,0.0,0.0,2015.5,395.0
292,ZQB-0218S,50,30612,0.0,395.0,1931.0,762.0
293,ZQB-0218S,50,30688,0.0,1157.0,465.0,58.0
294,ZQB-0218S,50,30799,465.0,1157.0,1528.0,58.0
295,ZQB-0218S,50,30650,2015.5,0.0,383.0,52.5
296,ZQB-0218S,50,30758,2015.5,52.5,298.0,146.0
297,ZQB-0218S,50,31006,2015.5,198.5,338.0,118.0
298,ZQB-0218S,50,30963,2015.5,316.5,338.0,118.0
299,ZQB-0218S,50,30905,2015.5,434.5,338.0,118.0
300,ZQB-0218S,50,30572,2015.5,552.5,338.0,118.0
301,ZQB-0218S,50,30403,2015.5,670.5,338.0,118.0
302,ZQB-0218S,50,30476,2015.5,788.5,315.0,48.0
303,ZQB-0218S,50,30321,2015.5,836.5,374.0,48.0
304,ZQB-0218S,51,30400,0.0,0.0,2015.5,395.0
305,ZQB-0218S,51,30836,0.0,395.0,868.0,377.0
306,ZQB-0218S,51,30859,868.0,395.0,670.5,377.0
307,ZQB-0218S,51,30483,1538.5,395.0,412.0,377.0
308,ZQB-0218S,51,30459,0.0,772.0,560.0,448.0
309,ZQB-0218S,51,30557,560.0,772.0,1191.0,448.0
310,ZQB-0218S,51,30648,1751.0,772.0,118.0,448.0
311,ZQB-0218S,52,30347,0.0,0.0,2008.0,550.0
312,ZQB-0218S,52,30494,0.0,550.0,1578.0,389.0
313,ZQB-0218S,52,30566,0.0,939.0,782.0,279.0
314,ZQB-0218S,53,30538,0.0,0.0,2001.0,942.0
315,ZQB-0218S,53,31011,0.0,942.0,402.0,278.0
316,ZQB-0218S,53,30533,402.0,942.0,1198.0,278.0
317,ZQB-0218S,53,30417,2001.0,0.0,437.0,379.0
318,ZQB-0218S,53,30495,2001.0,379.0,435.0,423.0
319,ZQB-0218S,53,30488,2001.0,802.0,436.0,395.0
320,ZQB-0218S,54,30635,0.0,0.0,1984.0,411.0
321,ZQB-0218S,54,30333,0.0,411.0,1062.0,699.0
322,ZQB-0218S,54,30876,0.0,1110.0,535.0,92.5
323,ZQB-0218S,54,30774,535.0,1110.0,613.0,92.5
324,ZQB-0218S,54,30700,1984.0,0.0,447.0,195.0
325,ZQB-0218S,54,30460,1984.0,195.0,444.5,414.5
326,ZQB-0218S,54,30552,1984.0,609.5,427.0,394.0
327,ZQB-0218S,54,30263,1984.0,1003.5,331.0,207.5
328,ZQB-0218S,55,30639,0.0,0.0,1964.0,395.0
329,ZQB-0218S,55,30329,0.0,395.0,1918.5,763.0
330,ZQB-0218S,55,30382,0.0,1158.0,454.0,58.0
331,ZQB-0218S,55,30507,454.0,1158.0,1366.0,58.0
332,ZQB-0218S,55,30757,1964.0,0.0,470.0,366.0
333,ZQB-0218S,55,30260,1964.0,366.0,447.0,444.0
