,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25234,0.0,38.0,1859.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25225,0.0,172.0,1597.0,55.0
5,NBSY-0218SD,0,25423,0.0,227.0,2420.0,38.0
6,NBSY-0218SD,0,25678,0.0,265.0,2361.0,58.0
7,NBSY-0218SD,0,25539,0.0,323.0,2438.0,38.0
8,NBSY-0218SD,0,25261,0.0,361.0,1343.0,58.0
9,NBSY-0218SD,0,25298,0.0,419.0,2098.0,38.0
10,NBSY-0218SD,0,25146,0.0,457.0,2360.0,58.0
11,NBSY-0218SD,0,25121,0.0,515.0,2218.0,58.0
12,NBSY-0218SD,0,25355,0.0,573.0,2410.0,38.0
13,NBSY-0218SD,0,25495,0.0,611.0,2438.0,38.0
14,NBSY-0218SD,0,25356,0.0,649.0,1248.0,58.0
15,NBSY-0218SD,0,25389,0.0,707.0,2438.0,38.0
16,NBSY-0218SD,0,25789,0.0,745.0,1639.0,58.0
17,NBSY-0218SD,0,25400,0.0,803.0,2438.0,38.0
18,NBSY-0218SD,0,25386,0.0,841.0,2438.0,38.0
19,NBSY-0218SD,0,25598,0.0,879.0,2438.0,38.0
20,NBSY-0218SD,0,25728,0.0,917.0,1738.0,58.0
21,NBSY-0218SD,0,25270,0.0,975.0,1688.0,58.0
22,NBSY-0218SD,0,25419,0.0,1033.0,1918.0,38.0
23,NBSY-0218SD,0,25660,0.0,1071.0,2148.0,58.0
24,NBSY-0218SD,0,25515,0.0,1129.0,2384.0,58.0
25,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
26,NBSY-0218SD,1,25860,0.0,58.0,885.0,308.0
27,NBSY-0218SD,1,25124,0.0,366.0,2398.0,38.0
28,NBSY-0218SD,1,25904,0.0,404.0,778.0,373.5
29,NBSY-0218SD,1,25206,778.0,404.0,778.0,373.5
30,NBSY-0218SD,1,25208,0.0,777.5,2398.0,398.0
31,NBSY-0218SD,1,25731,0.0,1175.5,761.0,38.0
32,NBSY-0218SD,1,25130,761.0,1175.5,1220.0,38.0
33,NBSY-0218SD,2,25723,0.0,0.0,2243.0,588.0
34,NBSY-0218SD,2,25303,0.0,588.0,1704.0,58.0
35,NBSY-0218SD,2,25444,1704.0,588.0,732.0,58.0
36,NBSY-0218SD,2,25567,0.0,646.0,2394.5,375.0
37,NBSY-0218SD,2,25401,0.0,1021.0,488.0,198.0
38,NBSY-0218SD,2,25242,488.0,1021.0,836.0,198.0
39,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
40,NBSY-0218SD,3,25651,0.0,470.0,2201.0,201.0
41,NBSY-0218SD,3,25512,0.0,671.0,601.0,345.0
42,NBSY-0218SD,3,25398,0.0,1016.0,822.0,200.0
43,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
44,NBSY-0218SD,4,25164,0.0,298.0,876.0,58.0
45,NBSY-0218SD,4,25675,876.0,298.0,1357.0,58.0
46,NBSY-0218SD,4,25200,0.0,356.0,439.0,316.0
