,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4449,0.0,58.0,978.0,380.0
2,FMB-0215S,0,4809,978.0,58.0,1198.0,380.0
3,FMB-0215S,0,4792,0.0,438.0,2398.0,38.0
4,FMB-0215S,0,4682,0.0,476.0,1001.0,342.0
5,FMB-0215S,0,4907,1001.0,476.0,1001.0,342.0
6,FMB-0215S,0,5077,0.0,818.0,1048.0,297.0
7,FMB-0215S,0,4827,1048.0,818.0,923.0,297.0
8,FMB-0215S,0,4630,0.0,1115.0,2415.0,80.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4860,0.0,485.0,560.0,399.3
11,FMB-0215S,1,5070,0.0,884.3,2148.0,330.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
14,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
15,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4866,0.0,58.0,821.0,579.0
18,FMB-0215S,3,4780,821.0,58.0,1247.0,579.0
19,FMB-0215S,3,5114,0.0,637.0,931.0,440.0
20,FMB-0215S,3,4976,0.0,1077.0,701.5,134.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4857,0.0,370.0,2394.5,440.0
23,FMB-0215S,4,4486,0.0,810.0,2220.0,298.0
24,FMB-0215S,4,4767,2220.0,810.0,98.0,298.0
25,FMB-0215S,4,4722,0.0,1108.0,112.0,98.0
26,FMB-0215S,4,4972,112.0,1108.0,901.0,98.0
27,FMB-0215S,4,4436,1013.0,1108.0,112.0,98.0
28,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
29,FMB-0215S,5,4508,0.0,58.0,1236.0,348.0
30,FMB-0215S,5,4572,0.0,406.0,2360.0,58.0
31,FMB-0215S,5,4772,0.0,464.0,2398.0,38.0
32,FMB-0215S,5,4835,0.0,502.0,2398.0,38.0
33,FMB-0215S,5,4412,0.0,540.0,711.5,52.5
34,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
35,FMB-0215S,6,4884,0.0,580.0,2398.0,38.0
36,FMB-0215S,6,4800,0.0,618.0,642.0,299.0
37,FMB-0215S,6,4479,0.0,917.0,1025.0,58.0
38,FMB-0215S,6,4576,1025.0,917.0,1004.0,58.0
39,FMB-0215S,6,4670,0.0,975.0,2078.0,58.0
40,FMB-0215S,6,4868,0.0,1033.0,1868.0,58.0
41,FMB-0215S,6,4531,0.0,1091.0,2308.0,58.0
42,FMB-0215S,6,5099,0.0,1149.0,821.0,58.0
43,FMB-0215S,6,4963,821.0,1149.0,1004.0,58.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4836,0.0,580.0,361.0,308.5
46,FMB-0215S,7,4720,0.0,888.5,859.0,327.0
47,FMB-0215S,7,5071,859.0,888.5,1312.0,327.0
48,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4808,0.0,38.0,2360.0,307.0
50,FMB-0215S,8,4783,0.0,345.0,691.0,297.0
51,FMB-0215S,8,4437,0.0,642.0,2163.0,330.0
52,FMB-0215S,8,4887,0.0,972.0,888.0,58.0
53,FMB-0215S,8,4420,888.0,972.0,928.0,58.0
54,FMB-0215S,8,4988,0.0,1030.0,892.0,58.0
55,FMB-0215S,8,4546,0.0,1088.0,1861.0,58.0
56,FMB-0215S,8,4552,0.0,1146.0,2243.0,58.0
57,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,9,4391,0.0,398.0,590.0,289.0
59,FMB-0215S,9,5058,0.0,687.0,2157.0,57.0
60,FMB-0215S,9,4609,0.0,744.0,1518.0,398.0
61,FMB-0215S,9,4573,0.0,1142.0,770.0,58.0
62,FMB-0215S,9,4588,770.0,1142.0,1138.0,58.0
63,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,10,5105,0.0,458.0,2098.0,530.0
65,FMB-0215S,10,4959,0.0,988.0,2188.0,58.0
66,FMB-0215S,10,5117,0.0,1046.0,445.0,174.0
67,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,11,4917,0.0,480.0,1987.0,307.0
69,FMB-0215S,11,4418,0.0,787.0,445.0,432.0
70,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,12,4396,0.0,330.0,770.0,558.0
72,FMB-0215S,12,4676,770.0,330.0,930.0,558.0
73,FMB-0215S,12,4828,1700.0,330.0,645.0,558.0
74,FMB-0215S,12,4504,0.0,888.0,891.0,330.0
75,FMB-0215S,12,5011,891.0,888.0,964.0,330.0
76,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
