,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,172.0,2398.0,38.0
5,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4968,0.0,38.0,2388.0,38.0
7,FMB-0215S,1,4727,0.0,76.0,1712.0,58.0
8,FMB-0215S,1,5069,0.0,134.0,798.0,317.6
9,FMB-0215S,1,4403,0.0,451.6,692.0,309.0
10,FMB-0215S,1,4408,0.0,760.6,2318.0,58.0
11,FMB-0215S,1,4670,0.0,818.6,2078.0,58.0
12,FMB-0215S,1,5036,0.0,876.6,832.0,329.0
13,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
14,FMB-0215S,2,4887,0.0,58.0,888.0,58.0
15,FMB-0215S,2,4617,888.0,58.0,1517.0,58.0
16,FMB-0215S,2,5085,0.0,116.0,2398.0,330.0
17,FMB-0215S,2,4552,0.0,446.0,2243.0,58.0
18,FMB-0215S,2,4732,0.0,504.0,802.0,327.0
19,FMB-0215S,2,4576,0.0,831.0,1004.0,58.0
20,FMB-0215S,2,5004,1004.0,831.0,1361.0,58.0
21,FMB-0215S,2,4546,0.0,889.0,1861.0,58.0
22,FMB-0215S,2,4521,0.0,947.0,621.5,267.5
23,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
24,FMB-0215S,3,4491,0.0,482.5,802.0,297.0
25,FMB-0215S,3,4783,802.0,482.5,691.0,297.0
26,FMB-0215S,3,4633,0.0,779.5,862.0,319.0
27,FMB-0215S,3,4433,0.0,1098.5,370.0,121.5
28,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
29,FMB-0215S,4,5071,0.0,482.5,1312.0,327.0
30,FMB-0215S,4,4407,1312.0,482.5,802.0,327.0
