,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,704,0.0,174.0,2034.0,384.0
4,YW10-0218S,0,356,0.0,558.0,2418.0,58.0
5,YW10-0218S,0,497,0.0,616.0,2108.0,58.0
6,YW10-0218S,0,362,0.0,674.0,2196.0,58.0
7,YW10-0218S,0,537,0.0,732.0,2098.0,58.0
8,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
9,YW10-0218S,1,130,0.0,38.0,847.0,58.0
10,YW10-0218S,1,177,847.0,38.0,1012.0,58.0
11,YW10-0218S,1,541,0.0,96.0,1918.0,58.0
12,YW10-0218S,1,425,0.0,154.0,1970.0,58.0
13,YW10-0218S,1,164,0.0,212.0,2118.0,58.0
14,YW10-0218S,1,632,0.0,270.0,798.0,258.0
15,YW10-0218S,1,178,0.0,528.0,2028.0,58.0
16,YW10-0218S,1,15,0.0,586.0,439.0,245.0
17,YW10-0218S,1,200,0.0,831.0,1818.0,58.0
18,YW10-0218S,1,649,0.0,889.0,918.0,58.0
19,YW10-0218S,1,128,918.0,889.0,942.0,58.0
20,YW10-0218S,1,702,0.0,947.0,534.0,272.5
21,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,696,0.0,58.0,880.0,348.0
23,YW10-0218S,2,350,0.0,406.0,2062.0,58.0
24,YW10-0218S,2,187,0.0,464.0,921.0,402.0
25,YW10-0218S,2,738,0.0,866.0,729.0,351.5
26,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
27,YW10-0218S,3,333,0.0,328.0,2098.0,290.0
28,YW10-0218S,3,542,0.0,618.0,2418.0,58.0
29,YW10-0218S,3,723,0.0,676.0,2416.0,38.0
30,YW10-0218S,3,671,0.0,714.0,2217.0,58.0
31,YW10-0218S,3,131,0.0,772.0,860.0,58.0
32,YW10-0218S,3,685,860.0,772.0,1362.0,58.0
33,YW10-0218S,3,379,0.0,830.0,438.0,238.0
34,YW10-0218S,3,572,438.0,830.0,438.0,238.0
35,YW10-0218S,3,238,876.0,830.0,388.0,238.0
36,YW10-0218S,3,47,0.0,1068.0,548.0,148.0
37,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,4,198,0.0,393.0,701.5,360.0
39,YW10-0218S,4,647,701.5,393.0,557.0,360.0
40,YW10-0218S,4,402,0.0,753.0,760.0,327.0
41,YW10-0218S,4,60,760.0,753.0,712.0,327.0
42,YW10-0218S,4,216,1472.0,753.0,712.0,327.0
43,YW10-0218S,4,58,0.0,1080.0,338.0,118.0
44,YW10-0218S,4,534,338.0,1080.0,438.0,118.0
45,YW10-0218S,4,126,776.0,1080.0,388.0,118.0
46,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
47,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
48,YW10-0218S,5,325,0.0,812.0,2014.0,383.8
49,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
50,YW10-0218S,6,127,0.0,580.0,2001.0,579.0
51,YW10-0218S,6,598,2001.0,580.0,397.0,579.0
52,YW10-0218S,6,361,0.0,1159.0,2292.0,58.0
53,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
54,YW10-0218S,7,68,0.0,328.0,880.0,328.0
55,YW10-0218S,7,65,880.0,328.0,880.0,328.0
56,YW10-0218S,7,375,0.0,656.0,2098.0,558.0
57,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,8,476,0.0,347.0,671.0,358.0
59,YW10-0218S,8,6,671.0,347.0,769.0,358.0
60,YW10-0218S,8,730,0.0,705.0,2298.0,330.0
61,YW10-0218S,8,83,0.0,1035.0,288.0,158.0
62,YW10-0218S,8,123,288.0,1035.0,388.0,158.0
63,YW10-0218S,8,193,676.0,1035.0,388.0,158.0
64,YW10-0218S,8,633,1064.0,1035.0,388.0,158.0
65,YW10-0218S,8,477,1452.0,1035.0,338.0,158.0
66,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
67,YW10-0218S,9,558,0.0,395.0,488.0,158.0
68,YW10-0218S,9,342,488.0,395.0,488.0,158.0
69,YW10-0218S,9,378,976.0,395.0,488.0,158.0
70,YW10-0218S,9,45,1464.0,395.0,438.0,158.0
71,YW10-0218S,9,450,1902.0,395.0,438.0,158.0
72,YW10-0218S,9,101,0.0,553.0,1998.0,530.0
73,YW10-0218S,9,489,0.0,1083.0,526.0,132.5
74,YW10-0218S,9,693,526.0,1083.0,713.0,132.5
75,YW10-0218S,9,278,1239.0,1083.0,690.0,132.5
76,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
77,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
78,YW10-0218S,10,141,0.0,762.0,724.0,58.0
79,YW10-0218S,10,180,724.0,762.0,1417.0,58.0
80,YW10-0218S,10,114,0.0,820.0,1797.0,347.0
81,YW10-0218S,10,438,0.0,1167.0,766.0,38.0
82,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,11,212,0.0,38.0,2353.0,328.0
84,YW10-0218S,11,366,0.0,366.0,1498.0,128.0
85,YW10-0218S,11,433,0.0,494.0,898.0,398.0
86,YW10-0218S,11,204,898.0,494.0,521.0,398.0
87,YW10-0218S,11,715,0.0,892.0,526.0,328.0
88,YW10-0218S,11,332,526.0,892.0,1797.0,328.0
89,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
90,YW10-0218S,12,346,0.0,58.0,1781.0,348.0
