,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4597,0.0,96.0,2291.0,58.0
3,FMB-0215S,0,4772,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5010,0.0,192.0,1789.0,58.0
5,FMB-0215S,0,4623,0.0,250.0,2238.0,38.0
6,FMB-0215S,0,4884,0.0,288.0,2398.0,38.0
7,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
8,FMB-0215S,1,4531,0.0,58.0,2308.0,58.0
9,FMB-0215S,1,4912,0.0,116.0,1823.0,38.0
10,FMB-0215S,1,4938,0.0,154.0,1318.0,346.0
11,FMB-0215S,1,5081,0.0,500.0,1668.0,58.0
12,FMB-0215S,1,4818,0.0,558.0,2398.0,38.0
13,FMB-0215S,1,5103,0.0,596.0,2058.0,58.0
14,FMB-0215S,1,4742,0.0,654.0,2168.0,58.0
15,FMB-0215S,1,4639,0.0,712.0,951.0,58.0
16,FMB-0215S,1,4778,951.0,712.0,866.0,58.0
17,FMB-0215S,1,4704,0.0,770.0,339.5,323.0
18,FMB-0215S,1,5121,0.0,1093.0,857.0,58.0
19,FMB-0215S,1,4712,857.0,1093.0,866.0,58.0
20,FMB-0215S,1,4984,0.0,1151.0,2388.0,58.0
21,FMB-0215S,2,4923,0.0,0.0,2248.0,293.0
22,FMB-0215S,2,4732,0.0,293.0,802.0,327.0
23,FMB-0215S,2,5071,802.0,293.0,1312.0,327.0
24,FMB-0215S,2,4816,0.0,620.0,2403.0,58.0
25,FMB-0215S,2,4508,0.0,678.0,1236.0,348.0
26,FMB-0215S,2,4959,0.0,1026.0,2188.0,58.0
27,FMB-0215S,2,4604,0.0,1084.0,802.0,58.0
28,FMB-0215S,2,4387,802.0,1084.0,1598.0,58.0
29,FMB-0215S,2,5017,0.0,1142.0,821.0,58.0
30,FMB-0215S,2,4479,821.0,1142.0,1025.0,58.0
31,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
32,FMB-0215S,3,4506,0.0,58.0,2286.0,277.0
33,FMB-0215S,3,4408,0.0,335.0,2318.0,58.0
34,FMB-0215S,3,4475,0.0,393.0,471.0,361.0
35,FMB-0215S,3,4515,0.0,754.0,858.0,58.0
36,FMB-0215S,3,4471,858.0,754.0,1568.0,58.0
37,FMB-0215S,3,5050,0.0,812.0,998.0,298.0
38,FMB-0215S,3,5115,998.0,812.0,928.0,298.0
39,FMB-0215S,3,4630,0.0,1110.0,2415.0,80.0
40,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
41,FMB-0215S,4,4963,0.0,422.0,1004.0,58.0
42,FMB-0215S,4,4588,1004.0,422.0,1138.0,58.0
43,FMB-0215S,4,5054,0.0,480.0,746.0,284.5
44,FMB-0215S,4,4388,746.0,480.0,277.0,284.5
45,FMB-0215S,4,4420,0.0,764.5,928.0,58.0
46,FMB-0215S,4,4665,928.0,764.5,1071.0,58.0
47,FMB-0215S,4,4547,0.0,822.5,556.0,371.0
48,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
49,FMB-0215S,5,4496,0.0,298.0,545.0,375.0
50,FMB-0215S,5,5084,545.0,298.0,1381.0,375.0
51,FMB-0215S,5,4585,0.0,673.0,2001.0,425.0
52,FMB-0215S,5,5030,0.0,1098.0,464.0,92.5
53,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
54,FMB-0215S,6,4697,0.0,58.0,2285.0,568.0
55,FMB-0215S,6,4804,0.0,626.0,412.5,358.0
56,FMB-0215S,6,4822,412.5,626.0,551.5,358.0
57,FMB-0215S,6,4760,964.0,626.0,431.2,358.0
58,FMB-0215S,6,4669,0.0,984.0,639.0,172.5
59,FMB-0215S,6,4774,639.0,984.0,653.0,172.5
60,FMB-0215S,6,4705,0.0,1156.5,390.0,58.0
61,FMB-0215S,6,4546,390.0,1156.5,1861.0,58.0
62,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
63,FMB-0215S,7,4991,0.0,494.5,717.0,278.5
64,FMB-0215S,7,5065,0.0,773.0,847.0,340.0
65,FMB-0215S,7,5118,847.0,773.0,847.0,340.0
66,FMB-0215S,7,4953,0.0,1113.0,384.0,92.5
67,FMB-0215S,7,4791,384.0,1113.0,571.0,92.5
68,FMB-0215S,7,5119,955.0,1113.0,532.0,92.5
69,FMB-0215S,7,4616,1487.0,1113.0,513.5,92.5
70,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
71,FMB-0215S,8,4960,0.0,398.0,2410.0,370.0
72,FMB-0215S,8,4761,0.0,768.0,864.0,449.0
73,FMB-0215S,9,5112,0.0,0.0,2265.0,871.0
74,FMB-0215S,9,4850,0.0,871.0,503.0,348.0
75,FMB-0215S,9,4424,503.0,871.0,1898.0,348.0
76,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,10,5036,0.0,398.0,832.0,329.0
78,FMB-0215S,10,4731,0.0,727.0,998.0,448.0
79,FMB-0215S,10,4685,998.0,727.0,821.0,448.0
80,FMB-0215S,10,4401,0.0,1175.0,369.0,38.0
81,FMB-0215S,10,5088,369.0,1175.0,1933.0,38.0
82,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
83,FMB-0215S,11,5031,0.0,307.0,721.0,277.5
84,FMB-0215S,11,4406,0.0,584.5,425.0,317.5
85,FMB-0215S,11,4917,0.0,902.0,1987.0,307.0
86,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
87,FMB-0215S,12,4681,0.0,445.0,2432.0,485.0
88,FMB-0215S,12,5133,0.0,930.0,692.0,290.0
89,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
90,FMB-0215S,13,4569,0.0,455.0,946.0,575.0
91,FMB-0215S,13,4813,946.0,455.0,946.0,575.0
92,FMB-0215S,13,4614,0.0,1030.0,328.0,180.0
93,FMB-0215S,13,4839,328.0,1030.0,328.0,180.0
94,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,14,4771,0.0,328.0,1649.0,420.0
96,FMB-0215S,14,4835,0.0,748.0,2398.0,38.0
97,FMB-0215S,14,5070,0.0,786.0,2148.0,330.0
98,FMB-0215S,14,4517,0.0,1116.0,1784.0,93.0
99,FMB-0215S,15,4883,0.0,0.0,2298.0,445.0
100,FMB-0215S,15,4906,0.0,445.0,857.0,555.0
101,FMB-0215S,15,4754,0.0,1000.0,802.0,216.5
102,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
103,FMB-0215S,16,4532,0.0,580.0,2099.0,425.0
104,FMB-0215S,16,4561,2099.0,580.0,317.5,425.0
105,FMB-0215S,16,4411,0.0,1005.0,281.0,214.0
106,FMB-0215S,16,4431,281.0,1005.0,744.0,214.0
107,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
108,FMB-0215S,17,4789,0.0,330.0,2152.0,580.0
109,FMB-0215S,17,4998,0.0,910.0,2393.0,310.0
