,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,5096,0.0,174.0,1163.0,327.0
4,FMB-0215S,0,4720,1163.0,174.0,859.0,327.0
5,FMB-0215S,0,4756,0.0,501.0,859.0,327.0
6,FMB-0215S,0,4435,0.0,828.0,931.0,58.0
7,FMB-0215S,0,4879,931.0,828.0,1002.0,58.0
8,FMB-0215S,0,4420,0.0,886.0,928.0,58.0
9,FMB-0215S,0,4742,0.0,944.0,2168.0,58.0
10,FMB-0215S,0,5095,0.0,1002.0,2433.0,58.0
11,FMB-0215S,0,5058,0.0,1060.0,2157.0,57.0
12,FMB-0215S,0,4597,0.0,1117.0,2291.0,58.0
13,FMB-0215S,1,4856,0.0,0.0,2328.0,578.0
14,FMB-0215S,1,4408,0.0,578.0,2318.0,58.0
15,FMB-0215S,1,5093,0.0,636.0,2194.0,419.0
16,FMB-0215S,1,4755,0.0,1055.0,858.0,58.0
17,FMB-0215S,1,4665,858.0,1055.0,1071.0,58.0
18,FMB-0215S,1,4988,0.0,1113.0,892.0,58.0
19,FMB-0215S,1,4479,892.0,1113.0,1025.0,58.0
20,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
21,FMB-0215S,2,4835,0.0,58.0,2398.0,38.0
22,FMB-0215S,2,4506,0.0,96.0,2286.0,277.0
23,FMB-0215S,2,5103,0.0,373.0,2058.0,58.0
24,FMB-0215S,2,4763,0.0,431.0,2264.0,455.0
25,FMB-0215S,2,4792,0.0,886.0,2398.0,38.0
26,FMB-0215S,2,4521,0.0,924.0,621.5,267.5
27,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
28,FMB-0215S,3,4581,0.0,328.0,923.0,317.0
29,FMB-0215S,3,5000,923.0,328.0,923.0,317.0
30,FMB-0215S,3,4818,0.0,645.0,2398.0,38.0
31,FMB-0215S,3,4572,0.0,683.0,2360.0,58.0
32,FMB-0215S,3,4941,0.0,741.0,878.0,329.0
33,FMB-0215S,3,5036,878.0,741.0,832.0,329.0
34,FMB-0215S,3,4658,0.0,1070.0,802.0,58.0
35,FMB-0215S,3,4661,802.0,1070.0,1218.0,58.0
36,FMB-0215S,3,4604,0.0,1128.0,802.0,58.0
37,FMB-0215S,3,4555,802.0,1128.0,1198.0,58.0
38,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
39,FMB-0215S,4,4449,0.0,298.0,978.0,380.0
40,FMB-0215S,4,5081,0.0,678.0,1668.0,58.0
41,FMB-0215S,4,4944,1668.0,678.0,744.0,58.0
42,FMB-0215S,4,4907,0.0,736.0,1001.0,342.0
43,FMB-0215S,4,4682,1001.0,736.0,1001.0,342.0
44,FMB-0215S,4,4558,0.0,1078.0,1784.0,88.0
45,FMB-0215S,4,4451,0.0,1166.0,426.5,52.5
46,FMB-0215S,4,4485,426.5,1166.0,625.0,52.5
47,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
48,FMB-0215S,5,4532,0.0,445.0,2099.0,425.0
49,FMB-0215S,5,4617,0.0,870.0,1517.0,58.0
50,FMB-0215S,5,4430,1517.0,870.0,908.0,58.0
51,FMB-0215S,5,4655,0.0,928.0,1247.0,58.0
52,FMB-0215S,5,4588,1247.0,928.0,1138.0,58.0
