,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30570,0.0,58.0,871.0,58.0
2,ZQB-0218S,0,30276,871.0,58.0,1460.0,58.0
3,ZQB-0218S,0,30740,0.0,116.0,2038.0,38.0
4,ZQB-0218S,0,30926,0.0,154.0,1047.0,58.0
5,ZQB-0218S,0,30658,1047.0,154.0,1360.0,58.0
6,ZQB-0218S,0,30541,0.0,212.0,2038.0,38.0
7,ZQB-0218S,0,30805,0.0,250.0,719.0,193.5
8,ZQB-0218S,0,30540,0.0,443.5,638.0,38.0
9,ZQB-0218S,0,30218,638.0,443.5,1208.0,38.0
10,ZQB-0218S,0,30953,0.0,481.5,744.0,58.0
11,ZQB-0218S,0,30527,744.0,481.5,1576.0,58.0
12,ZQB-0218S,0,30341,0.0,539.5,927.0,331.0
13,ZQB-0218S,0,30252,0.0,870.5,463.0,48.0
14,ZQB-0218S,0,30307,0.0,918.5,1668.0,247.0
15,ZQB-0218S,0,30722,0.0,1165.5,604.0,38.0
16,ZQB-0218S,0,30334,604.0,1165.5,1198.0,38.0
17,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
18,ZQB-0218S,1,30228,0.0,543.0,1913.0,38.0
19,ZQB-0218S,1,30610,0.0,581.0,2438.0,580.0
20,ZQB-0218S,1,30602,0.0,1161.0,562.0,58.0
21,ZQB-0218S,1,30969,562.0,1161.0,1593.0,58.0
22,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,2,30507,0.0,558.0,1366.0,58.0
24,ZQB-0218S,2,30824,1366.0,558.0,1062.0,58.0
25,ZQB-0218S,2,30701,0.0,616.0,1560.0,58.0
26,ZQB-0218S,2,30427,1560.0,616.0,877.0,58.0
27,ZQB-0218S,2,30826,0.0,674.0,550.0,397.0
28,ZQB-0218S,2,30564,0.0,1071.0,393.5,131.5
29,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,3,30283,0.0,421.0,1151.0,329.0
31,ZQB-0218S,3,30753,1151.0,421.0,1151.0,329.0
32,ZQB-0218S,3,30340,0.0,750.0,610.0,377.0
33,ZQB-0218S,3,30994,610.0,750.0,1265.0,377.0
34,ZQB-0218S,3,30492,0.0,1127.0,1998.0,38.0
35,ZQB-0218S,3,30481,0.0,1165.0,368.0,48.0
36,ZQB-0218S,3,30497,368.0,1165.0,1998.0,48.0
37,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,4,30576,0.0,578.0,800.0,369.5
39,ZQB-0218S,4,30851,0.0,947.5,738.0,266.0
40,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
41,ZQB-0218S,5,30793,0.0,580.0,472.0,339.0
42,ZQB-0218S,5,30522,472.0,580.0,384.0,339.0
43,ZQB-0218S,5,30611,856.0,580.0,354.0,339.0
44,ZQB-0218S,5,30809,1210.0,580.0,354.0,339.0
