,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4595,0.0,58.0,2094.0,530.0
2,FMB-0215S,0,4969,0.0,588.0,2039.0,482.0
3,FMB-0215S,0,4730,0.0,1070.0,397.0,145.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4784,0.0,485.0,2363.0,328.0
6,FMB-0215S,1,4483,0.0,813.0,802.0,308.0
7,FMB-0215S,1,4983,802.0,813.0,420.0,308.0
8,FMB-0215S,1,4517,0.0,1121.0,1784.0,93.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4807,0.0,485.0,1198.0,654.0
11,FMB-0215S,2,4478,1198.0,485.0,339.0,654.0
12,FMB-0215S,2,4634,1537.0,485.0,144.5,654.0
13,FMB-0215S,2,4387,0.0,1139.0,1598.0,58.0
14,FMB-0215S,2,5017,1598.0,1139.0,821.0,58.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,5059,0.0,58.0,498.0,38.0
17,FMB-0215S,3,4425,498.0,58.0,1510.0,38.0
18,FMB-0215S,3,4902,0.0,96.0,2398.0,480.0
19,FMB-0215S,3,4868,0.0,576.0,1868.0,58.0
20,FMB-0215S,3,4870,0.0,634.0,852.0,58.0
21,FMB-0215S,3,4879,852.0,634.0,1002.0,58.0
22,FMB-0215S,3,4410,0.0,692.0,629.0,306.0
23,FMB-0215S,3,4968,0.0,998.0,2388.0,38.0
24,FMB-0215S,3,5016,0.0,1036.0,488.0,78.0
25,FMB-0215S,3,4650,488.0,1036.0,488.0,78.0
26,FMB-0215S,3,4959,0.0,1114.0,2188.0,58.0
27,FMB-0215S,3,4981,0.0,1172.0,491.0,38.0
28,FMB-0215S,3,4844,491.0,1172.0,678.0,38.0
29,FMB-0215S,3,4453,1169.0,1172.0,616.0,38.0
30,FMB-0215S,3,5091,1785.0,1172.0,507.0,38.0
